connected
37020,145.0,-5991.595748201673
37028,139.0,-5439.516939815776
37035,138.0,-5041.09139057896
37043,142.0,-4975.999019457191
37050,130.0,-5238.620641992608
37057,118.0,-4468.851939190701
37065,103.0,-3753.924614577468
37080,91.0,-2939.0362393416044
37087,81.0,-2351.648700115672
37099,59.0,-1907.0890633613817
37107,30.0,-1078.0317930179303
37114,18.0,-319.0922238055924
37122,4.0,-127.22969379162595
37139,-6.0,-8.488012066819497
37148,-38.0,25.15777412635316
37155,-46.0,697.6063073503818
37162,-58.0,983.9295816390489
37170,-58.0,1493.3799090739099
37177,-69.0,1493.3799090739099
37188,-63.0,2041.400776564503
37200,-69.0,1733.0572250018058
37207,-75.0,2041.400776564503
37215,-67.0,2371.9754223501436
37222,-56.0,1936.1301937405913
37230,-53.0,1401.968853212563
37237,-63.0,1269.686444754907
37244,-58.0,1733.0572250018058
37260,-50.0,1493.3799090739099
37267,-43.0,1143.2624165543612
37278,-46.0,871.4513402325032
37286,-40.0,983.9295816390489
37293,-22.0,765.0818652545158
37302,-18.0,260.83193394183473
37320,-8.0,181.7567085119068
37327,-6.0,42.22424895796591
37334,8.0,25.15777412635316
37342,11.0,-29.556973767223866
37351,14.0,-52.433013193772446
37358,4.0,-80.93352239232689
37366,-0.0,-8.488012066819497
37380,8.0,-0.0
37387,4.0,-29.556973767223866
37397,-2.0,-8.488012066819497
37406,-9.0,3.4822021380913304
37414,-18.0,52.195909744496205
37421,-9.0,181.7567085119068
37428,-12.0,52.195909744496205
37440,-16.0,87.60445485240572
37447,-11.0,147.03337000072952
37454,-5.0,74.9043058381448
37462,-2.0,18.11949020138054
37469,3.0,3.4822021380913304
37477,7.0,-5.05727148803482
37485,8.0,-23.2420517772378
37502,8.0,-29.556973767223866
37508,14.0,-29.556973767223866
37517,14.0,-80.93352239232689
37524,21.0,-80.93352239232689
37531,22.0,-167.9162396831019
37538,45.0,-182.58235064992536
37546,54.0,-662.0342813429025
37560,41.0,-919.1930197163219
37567,48.0,-559.8979763388121
37574,48.0,-743.5876698943637
37580,54.0,-743.5876698943637
37587,49.0,-919.1930197163219
37596,47.0,-771.7042571646209
37604,47.0,-715.9358289124112
37621,44.0,-715.9358289124112
37630,32.0,-635.7886518109111
37637,25.0,-358.39993466760524
37645,21.0,-229.821143696717
37653,13.0,-167.9162396831019
37660,11.0,-70.82653794185678
37710,-0.0,-52.433013193772446
37717,4.0,-0.0
37724,1.0,-8.488012066819497
37731,7.0,-0.699999988079071
37739,5.0,-23.2420517772378
37746,13.0,-12.683642924965222
37753,8.0,-70.82653794185678
37769,5.0,-29.556973767223866
37777,8.0,-12.683642924965222
37784,5.0,-29.556973767223866
37792,7.0,-12.683642924965222
37799,4.0,-23.2420517772378
37810,-1.0,-8.488012066819497
37816,-1.0,1.0
37830,-0.0,1.0
37835,-1.0,-0.0
37841,-11.0,1.0
37849,-4.0,74.9043058381448
37856,-11.0,12.125731730527834
37863,-15.0,74.9043058381448
37870,-21.0,130.90740390529425
37877,-25.0,239.88034648956923
37890,-32.0,328.31592515792545
37898,-29.0,511.99991538731405
37909,-28.0,428.8607754093401
37916,-29.0,402.60984216758084
37923,-29.0,428.8607754093401
37930,-28.0,428.8607754093401
37937,-25.0,402.60984216758084
37949,-21.0,328.31592515792545
37957,-19.0,239.88034648956923
37964,-16.0,200.33481104366754
37972,-11.0,147.03337000072952
37981,-12.0,74.9043058381448
37990,-13.0,87.60445485240572
37997,-12.0,101.18077021146509
38010,-13.0,87.60445485240572
38017,-12.0,101.18077021146509
38024,-11.0,87.60445485240572
38031,-8.0,74.9043058381448
38038,-5.0,42.22424895796591
38045,-6.0,18.11949020138054
38052,-5.0,25.15777412635316
38070,-1.0,18.11949020138054
38076,-5.0,1.0
38085,-1.0,18.11949020138054
38091,-0.0,1.0
38098,-2.0,-0.0
38106,1.0,3.4822021380913304
38114,-0.0,-0.699999988079071
38129,-2.0,-0.0
38136,-0.0,3.4822021380913304
38142,-0.0,-0.0
38146,1.0,-0.0
38153,7.0,-0.699999988079071
38161,4.0,-23.2420517772378
38168,7.0,-8.488012066819497
38178,7.0,-23.2420517772378
38190,8.0,-23.2420517772378
38197,8.0,-29.556973767223866
38203,8.0,-29.556973767223866
38210,5.0,-29.556973767223866
38217,7.0,-12.683642924965222
38224,7.0,-23.2420517772378
38231,5.0,-23.2420517772378
38238,4.0,-12.683642924965222
38250,4.0,-8.488012066819497
38256,5.0,-8.488012066819497
38265,3.0,-12.683642924965222
38273,3.0,-5.05727148803482
38279,4.0,-5.05727148803482
38286,4.0,-8.488012066819497
38292,4.0,-8.488012066819497
38309,5.0,-8.488012066819497
38317,4.0,-12.683642924965222
38324,4.0,-8.488012066819497
38330,3.0,-8.488012066819497
38337,4.0,-5.05727148803482
38344,3.0,-8.488012066819497
38352,3.0,-5.05727148803482
38358,3.0,-5.05727148803482
38371,4.0,-5.05727148803482
38378,4.0,-8.488012066819497
38385,4.0,-8.488012066819497
38392,4.0,-8.488012066819497
38398,4.0,-8.488012066819497
38404,4.0,-8.488012066819497
38411,4.0,-8.488012066819497
38417,3.0,-8.488012066819497
38429,3.0,-5.05727148803482
38435,1.0,-5.05727148803482
38442,-0.0,-0.699999988079071
38448,-1.0,-0.0
38453,-1.0,1.0
38458,-1.0,1.0
38462,-1.0,1.0
38467,-1.0,1.0
38472,-1.0,1.0
38477,-2.0,1.0
38491,-4.0,3.4822021380913304
38499,-5.0,12.125731730527834
38508,-6.0,18.11949020138054
38515,-8.0,25.15777412635316
38523,-9.0,42.22424895796591
38530,-9.0,52.195909744496205
38536,-9.0,52.195909744496205
38550,-9.0,52.195909744496205
38556,-8.0,52.195909744496205
38563,-8.0,42.22424895796591
38569,-6.0,42.22424895796591
38576,-5.0,25.15777412635316
38583,-5.0,18.11949020138054
38590,-5.0,18.11949020138054
38596,-5.0,18.11949020138054
38611,-4.0,18.11949020138054
38618,-1.0,12.125731730527834
38626,-0.0,1.0
38632,3.0,-0.0
38638,-0.0,-5.05727148803482
38645,1.0,-0.0
38652,1.0,-0.699999988079071
38658,1.0,-0.699999988079071
38669,1.0,-0.699999988079071
38675,-0.0,-0.699999988079071
38682,1.0,-0.0
38688,1.0,-0.699999988079071
38694,-0.0,-0.699999988079071
38700,1.0,-0.0
38707,1.0,-0.699999988079071
38714,3.0,-0.699999988079071
38731,3.0,-5.05727148803482
38738,3.0,-5.05727148803482
38744,3.0,-5.05727148803482
38751,1.0,-5.05727148803482
38758,1.0,-0.699999988079071
38764,1.0,-0.699999988079071
38770,1.0,-0.699999988079071
38776,1.0,-0.699999988079071
38791,1.0,-0.699999988079071
38801,1.0,-0.699999988079071
38809,1.0,-0.699999988079071
38815,1.0,-0.699999988079071
38826,1.0,-0.699999988079071
38832,3.0,-0.699999988079071
38839,4.0,-5.05727148803482
38852,4.0,-8.488012066819497
38858,5.0,-8.488012066819497
38865,5.0,-12.683642924965222
38871,5.0,-12.683642924965222
38877,5.0,-12.683642924965222
38884,4.0,-12.683642924965222
38891,3.0,-8.488012066819497
38898,3.0,-5.05727148803482
38910,4.0,-5.05727148803482
38917,3.0,-8.488012066819497
38926,4.0,-5.05727148803482
38934,3.0,-8.488012066819497
38942,3.0,-5.05727148803482
38947,1.0,-5.05727148803482
38954,-0.0,-0.699999988079071
38970,-0.0,-0.0
38974,-0.0,-0.0
38979,-0.0,-0.0
38983,1.0,-0.0
38990,-0.0,-0.699999988079071
38995,-0.0,-0.0
39000,-0.0,-0.0
39005,-0.0,-0.0
39010,-1.0,-0.0
39015,-1.0,1.0
39030,-1.0,1.0
39034,-2.0,1.0
39044,-2.0,3.4822021380913304
39050,-2.0,3.4822021380913304
39056,-4.0,3.4822021380913304
39063,-4.0,12.125731730527834
39070,-4.0,12.125731730527834
39076,-5.0,12.125731730527834
39089,-5.0,18.11949020138054
39096,-5.0,18.11949020138054
39103,-5.0,18.11949020138054
39109,-5.0,18.11949020138054
39115,-5.0,18.11949020138054
39122,-5.0,18.11949020138054
39128,-6.0,18.11949020138054
39136,-5.0,25.15777412635316
39151,-6.0,18.11949020138054
39160,-6.0,25.15777412635316
39166,-6.0,25.15777412635316
39172,-6.0,25.15777412635316
39179,-6.0,25.15777412635316
39186,-6.0,25.15777412635316
39192,-6.0,25.15777412635316
39198,-6.0,25.15777412635316
39210,-6.0,25.15777412635316
39216,-6.0,25.15777412635316
39222,-6.0,25.15777412635316
39229,-5.0,25.15777412635316
39236,-5.0,18.11949020138054
39243,-4.0,18.11949020138054
39252,-2.0,12.125731730527834
39270,-1.0,3.4822021380913304
39275,1.0,1.0
39283,1.0,-0.699999988079071
39289,3.0,-0.699999988079071
39296,4.0,-5.05727148803482
39303,4.0,-8.488012066819497
39309,5.0,-8.488012066819497
39317,5.0,-12.683642924965222
39331,5.0,-12.683642924965222
39337,4.0,-12.683642924965222
39346,4.0,-8.488012066819497
39354,5.0,-8.488012066819497
39361,5.0,-12.683642924965222
39367,5.0,-12.683642924965222
39374,5.0,-12.683642924965222
39389,7.0,-12.683642924965222
39397,5.0,-23.2420517772378
39404,5.0,-12.683642924965222
39410,5.0,-12.683642924965222
39417,5.0,-12.683642924965222
39423,5.0,-12.683642924965222
39429,5.0,-12.683642924965222
39436,5.0,-12.683642924965222
39451,4.0,-12.683642924965222
39460,1.0,-8.488012066819497
39467,1.0,-0.699999988079071
39473,-0.0,-0.699999988079071
39479,1.0,-0.0
39486,1.0,-0.699999988079071
39492,1.0,-0.699999988079071
39498,-0.0,-0.699999988079071
39510,-1.0,-0.0
39516,-1.0,1.0
39521,-1.0,1.0
39526,-2.0,1.0
39535,-4.0,3.4822021380913304
39543,-6.0,12.125731730527834
39550,-6.0,25.15777412635316
39556,-5.0,25.15777412635316
39570,-5.0,18.11949020138054
39576,-1.0,18.11949020138054
39582,-0.0,1.0
39587,-1.0,-0.0
39593,-0.0,1.0
39598,1.0,-0.0
39606,1.0,-0.699999988079071
39612,-0.0,-0.699999988079071
39618,-0.0,-0.0
39630,-0.0,-0.0
39634,-0.0,-0.0
39641,-0.0,-0.0
39646,-0.0,-0.0
39651,-0.0,-0.0
39656,1.0,-0.0
39662,1.0,-0.699999988079071
39668,1.0,-0.699999988079071
39675,1.0,-0.699999988079071
39689,-0.0,-0.699999988079071
39695,1.0,-0.0
39702,1.0,-0.699999988079071
39708,-0.0,-0.699999988079071
39714,-0.0,-0.0
39721,-1.0,-0.0
39728,-0.0,1.0
39734,-0.0,-0.0
39738,-1.0,-0.0
39750,-0.0,1.0
39755,-0.0,-0.0
39760,-0.0,-0.0
39764,-0.0,-0.0
39769,-1.0,-0.0
39774,-1.0,1.0
39779,-1.0,1.0
39783,-2.0,1.0
39790,-2.0,3.4822021380913304
39796,-1.0,3.4822021380913304
39810,-1.0,1.0
39816,-1.0,1.0
39823,-0.0,1.0
39829,-1.0,-0.0
39834,-1.0,1.0
39839,-1.0,1.0
39843,-1.0,1.0
39848,-2.0,1.0
39856,-1.0,3.4822021380913304
39869,-1.0,1.0
39874,-0.0,1.0
39880,-0.0,-0.0
39884,-0.0,-0.0
39889,-0.0,-0.0
39893,-1.0,-0.0
39898,-1.0,1.0
39904,-1.0,1.0
39908,-1.0,1.0
39916,-1.0,1.0
39930,-1.0,1.0
39934,-2.0,1.0
39941,-2.0,3.4822021380913304
39947,-2.0,3.4822021380913304
39954,-2.0,3.4822021380913304
39960,-1.0,3.4822021380913304
39965,-1.0,1.0
39970,-1.0,1.0
39974,-1.0,1.0
39989,-1.0,1.0
39994,-0.0,1.0
40000,-0.0,-0.0
40005,-0.0,-0.0
40011,1.0,-0.0
40019,1.0,-0.699999988079071
40025,-0.0,-0.699999988079071
40031,-0.0,-0.0
40035,-1.0,-0.0
40050,-1.0,1.0
40054,-1.0,1.0
40059,-4.0,1.0
40066,-5.0,12.125731730527834
40073,-6.0,18.11949020138054
40080,-8.0,25.15777412635316
40087,-8.0,42.22424895796591
40094,-8.0,42.22424895796591
40112,-8.0,42.22424895796591
40119,-1.0,42.22424895796591
40127,-1.0,1.0
40132,-1.0,1.0
40136,1.0,1.0
40144,4.0,-0.699999988079071
40151,8.0,-8.488012066819497
40158,11.0,-29.556973767223866
40170,15.0,-52.433013193772446
40177,18.0,-91.6351811731681
40185,17.0,-127.22969379162595
40192,13.0,-114.7905224285023
40199,8.0,-70.82653794185678
40206,1.0,-29.556973767223866
40213,-1.0,-0.699999988079071
40231,-6.0,1.0
40239,-4.0,25.15777412635316
40246,5.0,12.125731730527834
40254,5.0,-12.683642924965222
40260,13.0,-12.683642924965222
40268,15.0,-70.82653794185678
40275,13.0,-91.6351811731681
40289,15.0,-70.82653794185678
40297,10.0,-91.6351811731681
40304,8.0,-44.16700851210088
40311,11.0,-29.556973767223866
40319,15.0,-52.433013193772446
40327,22.0,-91.6351811731681
40337,24.0,-182.58235064992536
40350,17.0,-213.53949035880498
40358,3.0,-114.7905224285023
40365,-4.0,-5.05727148803482
40373,-12.0,12.125731730527834
40380,-16.0,87.60445485240572
40387,-21.0,147.03337000072952
40394,-19.0,239.88034648956923
40409,-18.0,200.33481104366754
40417,-8.0,181.7567085119068
40425,4.0,42.22424895796591
40435,11.0,-8.488012066819497
40443,31.0,-52.433013193772446
40450,51.0,-338.49246879966165
40457,68.0,-829.3240658008564
40470,72.0,-1391.9190801751572
40477,65.0,-1542.7531350744587
40484,57.0,-1283.340760235181
40491,52.0,-1013.147527951983
40498,52.0,-858.8235984850063
40504,54.0,-858.8235984850063
40512,55.0,-919.1930197163219
40531,65.0,-950.0594687934164
40540,82.0,-1283.340760235181
40547,79.0,-1949.6779303200208
40555,68.0,-1823.1680709226125
40562,25.0,-1391.9190801751572
40570,-39.0,-229.821143696717
40578,-82.0,730.9980472028872
40590,-120.0,2785.254233604055
40597,-120.0,5527.4668129381425
40605,-97.0,5527.4668129381425
40615,-73.0,3768.6779523318014
40623,-63.0,2259.3372329080034
40630,-56.0,1733.0572250018058
40638,-67.0,1401.968853212563
40650,-97.0,1936.1301937405913
40657,-116.0,3768.6779523318014
40664,-124.0,5200.250712359806
40672,-137.0,5863.527056239213
40679,-141.0,7016.118556216474
40687,-127.0,7389.146894165316
40694,-110.0,6121.341339648483
40710,-92.0,4726.14167126621
40717,-8.0,3426.2416929148044
40729,35.0,42.22424895796591
40737,84.0,-421.13412943763956
40744,105.0,-2036.1072755963057
40751,126.0,-3042.556659590631
40759,146.0,-4224.398830094056
40770,162.0,-5507.228166383582
40777,160.0,-6640.869613967597
40784,162.0,-6494.024104385099
40792,159.0,-6640.869613967597
40802,189.0,-6421.149055803288
40832,317.0,-8764.540891134378
40842,393.0,-22233.33364835817
40850,391.0,-32734.408636679185
40859,383.0,-32435.162069917093
40867,52.0,-31250.408776660242
40876,109.0,-858.8235984850063
40890,119.0,-3254.360288389476
40897,109.0,-3811.3818732209147
40905,25.0,-3254.360288389476
40912,91.0,-229.821143696717
40919,30.0,-2351.648700115672
40928,8.0,-319.0922238055924
40935,-1.0,-29.556973767223866
40950,-23.0,1.0
40957,-46.0,282.5595823045361
40967,-82.0,983.9295816390489
40975,-131.0,2785.254233604055
40982,-112.0,6472.741025299255
40990,-167.0,4881.938938194238
40997,-175.0,10020.503454184322
41010,-248.0,10901.051231089845
41017,-396.0,20417.986451992554
41024,-440.0,47407.95378806298
41032,-440.0,57307.92602624254
41038,-406.0,57307.92602624254
41045,-372.0,49584.59108696698
41053,-316.0,42362.06957976362
41071,-292.0,31581.781863079595
41080,-227.0,27396.117175035535
41087,-185.0,17411.91067862903
41095,-143.0,12047.834776973494
41103,-136.0,7578.875356858631
41111,-164.0,6924.205256541442
41118,-205.0,9698.818247383972
41131,-235.0,14492.951526876208
41138,-239.0,18531.989225306024
41146,-210.0,19103.63924626435
41156,-167.0,15135.42497959834
41163,-119.0,10020.503454184322
41170,-75.0,5444.831340183375
41177,-49.0,2371.9754223501436
41190,-22.0,1102.4346718666661
41197,-11.0,260.83193394183473
41204,-16.0,74.9043058381448
41211,-1.0,147.03337000072952
41217,18.0,1.0
41225,31.0,-127.22969379162595
41233,59.0,-338.49246879966165
41250,75.0,-1078.0317930179303
41257,92.0,-1660.38276736895
41267,92.0,-2398.3691441963792
41274,91.0,-2398.3691441963792
41281,91.0,-2351.648700115672
41287,95.0,-2351.648700115672
41295,94.0,-2540.9752087182583
41309,101.0,-2493.0332741749876
41317,109.0,-2837.1115373458474
41324,115.0,-3254.360288389476
41333,115.0,-3583.884846978058
41342,112.0,-3583.884846978058
41350,99.0,-3417.3571985387193
41358,84.0,-2736.7888242941253
41370,47.0,-2036.1072755963057
41377,14.0,-715.9358289124112
41385,-28.0,-80.93352239232689
41393,-50.0,402.60984216758084
41400,-89.0,1143.2624165543612
41407,-130.0,3227.765081465235
41414,-164.0,6384.074307563997
41430,-184.0,9698.818247383972
41437,-198.0,11930.866148685593
41447,-193.0,13614.3600825104
41454,-208.0,13001.78700713807
41462,-237.0,14876.949623461138
41469,-301.0,18816.849422474337
41476,-352.0,28934.7393085087
41490,-421.0,38350.998251275625
41497,-440.0,52930.70120228628
41504,-440.0,57307.92602624254
41510,-440.0,57307.92602624254
41517,-440.0,57307.92602624254
41523,-440.0,57307.92602624254
41531,-275.0,57307.92602624254
41538,-166.0,24592.2764695627
41551,-178.0,9912.756829660884
41560,-174.0,11239.73046793478
41567,-137.0,10789.18251940085
41574,-103.0,7016.118556216474
41582,-134.0,4198.623270561563
41589,-121.0,6741.996700266669
41596,-104.0,5610.655033094332
41610,-97.0,4272.282031167642
41617,-69.0,3768.6779523318014
41624,-58.0,2041.400776564503
41632,-56.0,1493.3799090739099
41640,-35.0,1401.968853212563
41647,-32.0,601.6201951564445
41658,-18.0,511.99991538731405
41670,3.0,181.7567085119068
41678,14.0,-5.05727148803482
41686,14.0,-80.93352239232689
41692,25.0,-80.93352239232689
41700,25.0,-229.821143696717
41706,27.0,-229.821143696717
41713,40.0,-263.9688861428795
41730,49.0,-535.5572965576745
41737,68.0,-771.7042571646209
41749,81.0,-1391.9190801751572
41756,91.0,-1907.0890633613817
41763,102.0,-2351.648700115672
41771,113.0,-2887.874035102337
41779,129.0,-3472.475042071215
41790,152.0,-4407.16601616757
41797,156.0,-5921.290754679432
41804,176.0,-6204.720245479594
41812,193.0,-7709.402629173077
41820,186.0,-9101.25075000327
41827,193.0,-8515.717073533533
41837,264.0,-9101.25075000327
41850,416.0,-15995.027294357496
41859,439.0,-36263.181433407066
41866,416.0,-39951.58769411485
41874,379.0,-36263.181433407066
41881,311.0,-30665.389662503858
41888,217.0,-21481.599431057766
41895,152.0,-11238.94231432203
41910,51.0,-5921.290754679432
41917,-124.0,-829.3240658008564
41928,-210.0,5863.527056239213
41936,-229.0,15135.42497959834
41944,-207.0,17689.019296128132
41952,-205.0,14748.454455410114
41969,-210.0,14492.951526876208
41977,-238.0,15135.42497959834
41984,-265.0,18960.003334333232
41991,-299.0,23006.07109456223
41998,-342.0,28589.596168202825
42006,-393.0,36412.19585565181
42016,-356.0,46763.44170591836
42030,-119.0,39139.01346701276
42037,-114.0,5444.831340183375
42045,-110.0,5039.977925882229
42053,-75.0,4726.14167126621
42060,-67.0,2371.9754223501436
42067,-79.0,1936.1301937405913
42074,-42.0,2604.525859958543
42090,-40.0,835.3118554320672
42097,5.0,765.0818652545158
42108,24.0,-12.683642924965222
42116,42.0,-213.53949035880498
42123,47.0,-584.7182888447537
42131,52.0,-715.9358289124112
42138,82.0,-858.8235984850063
42151,106.0,-1949.6779303200208
42158,125.0,-3094.9133441357208
42165,135.0,-4164.241961282732
42172,150.0,-4782.9816459352405
42180,129.0,-5781.788422582157
42188,163.0,-4407.16601616757
42198,216.0,-6714.839168525316
42210,285.0,-11145.887965653901
42217,307.0,-18357.716705278875
42225,304.0,-20986.83702007202
42232,265.0,-20619.131326205144
42239,236.0,-16104.249491939821
42247,176.0,-13071.924319115335
42255,129.0,-7709.402629173077
42270,86.0,-4407.16601616757
42277,58.0,-2124.1987679652343
42287,69.0,-1045.365918549261
42295,75.0,-1428.9805192597585
42302,64.0,-1660.38276736895
42310,25.0,-1248.021018791328
42317,-8.0,-229.821143696717
42329,-100.0,42.22424895796591
42337,-166.0,3981.0708313250575
42344,-215.0,9912.756829660884
42352,-247.0,15790.25402032278
42361,-276.0,20270.030481566602
42368,-296.0,24753.478171112358
42378,-316.0,28075.335971020275
42390,-352.0,31581.781863079595
42397,-391.0,38350.998251275625
42405,-332.0,46335.94660326374
42412,-130.0,34518.22302662457
42419,-191.0,6384.074307563997
42426,-187.0,12760.272596542922
42434,-184.0,12283.292208190298
42450,-160.0,11930.866148685593
42457,-160.0,9277.177449968103
42466,-158.0,9277.177449968103
42474,-140.0,9069.4855182618
42481,-133.0,7295.085090134847
42488,-119.0,6651.703043363646
42496,-121.0,5444.831340183375
42509,-97.0,5610.655033094332
42517,-77.0,3768.6779523318014
42524,-65.0,2487.042548965821
42532,-58.0,1833.3439744147777
42539,-39.0,1493.3799090739099
42550,-19.0,730.9980472028872
42557,-8.0,200.33481104366754
42570,8.0,42.22424895796591
42578,13.0,-29.556973767223866
42585,17.0,-70.82653794185678
42592,31.0,-114.7905224285023
42599,38.0,-338.49246879966165
42606,42.0,-488.32440682915205
42615,55.0,-584.7182888447537
42631,67.0,-950.0594687934164
42639,82.0,-1355.2911125379435
42648,98.0,-1949.6779303200208
42656,95.0,-2687.2302142728245
42663,106.0,-2540.9752087182583
42671,115.0,-3094.9133441357208
42678,121.0,-3583.884846978058
42690,139.0,-3927.4584562818122
42697,150.0,-5041.09139057896
42705,157.0,-5781.788422582157
42712,172.0,-6276.496662782525
42719,177.0,-7396.88949153951
42726,199.0,-7788.427918385614
42734,206.0,-9616.863693632984
42751,197.0,-10234.31827656324
42758,172.0,-9443.590145258231
42767,220.0,-7396.88949153951
42774,243.0,-11520.166246636747
42781,219.0,-13778.096156468931
42789,187.0,-11426.081769841132
42796,149.0,-8598.304399304954
42817,89.0,-5712.592062957583
42828,-166.0,-2259.4355185477066
42838,-272.0,9912.756829660884
42852,-333.0,24111.482348911843
42870,-330.0,34705.59544702856
42877,5.0,34144.83132792278
42885,-102.0,-12.683642924965222
42893,-92.0,4125.534406117914
42901,-9.0,3426.2416929148044
42908,-76.0,52.195909744496205
42915,-36.0,2429.2061750014973
42930,11.0,632.9135989926045
42938,-0.0,-52.433013193772446
42949,8.0,-0.0
42956,42.0,-29.556973767223866
42964,22.0,-584.7182888447537
42971,35.0,-182.58235064992536
42979,48.0,-421.13412943763956
42990,45.0,-743.5876698943637
42997,20.0,-662.0342813429025
43004,37.0,-153.79845147393567
43012,35.0,-465.43716774203216
43021,15.0,-421.13412943763956
43030,17.0,-91.6351811731681
43037,25.0,-114.7905224285023
43050,-8.0,-229.821143696717
43058,-26.0,42.22424895796591
43065,-6.0,352.33189436409134
43072,21.0,25.15777412635316
43080,28.0,-167.9162396831019
43087,24.0,-281.82688471782325
43094,14.0,-213.53949035880498
43110,-0.0,-80.93352239232689
43116,-25.0,-0.0
43126,-0.0,328.31592515792545
43132,37.0,-0.0
43139,34.0,-465.43716774203216
43146,13.0,-399.72380263315154
43155,-5.0,-70.82653794185678
43169,-22.0,18.11949020138054
43177,-9.0,260.83193394183473
43184,-1.0,52.195909744496205
43190,-2.0,1.0
43197,-9.0,3.4822021380913304
43204,-13.0,52.195909744496205
43214,-13.0,101.18077021146509
43230,-11.0,101.18077021146509
43237,-8.0,74.9043058381448
43244,-11.0,42.22424895796591
43252,-13.0,74.9043058381448
43259,-12.0,101.18077021146509
43266,-11.0,87.60445485240572
43273,-8.0,74.9043058381448
43290,-8.0,42.22424895796591
43296,-1.0,42.22424895796591
43304,1.0,1.0
43312,4.0,-0.699999988079071
43319,7.0,-8.488012066819497
43326,4.0,-23.2420517772378
43334,-1.0,-8.488012066819497
43349,-4.0,1.0
43357,-8.0,12.125731730527834
43364,-11.0,42.22424895796591
43371,-9.0,74.9043058381448
43379,-9.0,52.195909744496205
43385,-8.0,52.195909744496205
43395,-4.0,42.22424895796591
43410,-0.0,12.125731730527834
43415,4.0,-0.0
43423,4.0,-8.488012066819497
43429,5.0,-8.488012066819497
43436,5.0,-12.683642924965222
43442,5.0,-12.683642924965222
43448,4.0,-12.683642924965222
43456,3.0,-8.488012066819497
43470,-0.0,-5.05727148803482
43476,-2.0,-0.0
43486,-2.0,3.4822021380913304
43492,-4.0,3.4822021380913304
43499,-2.0,12.125731730527834
43506,-2.0,3.4822021380913304
43512,-1.0,3.4822021380913304
43518,-1.0,1.0
43529,-0.0,1.0
43535,-0.0,-0.0
43540,-0.0,-0.0
43544,-0.0,-0.0
43549,-0.0,-0.0
43555,-0.0,-0.0
43560,1.0,-0.0
43566,-0.0,-0.699999988079071
43574,-0.0,-0.0
43590,1.0,-0.0
43596,-0.0,-0.699999988079071
43602,-1.0,-0.0
43608,-1.0,1.0
43612,-2.0,1.0
43619,-1.0,3.4822021380913304
43626,-2.0,1.0
43633,-1.0,3.4822021380913304
43638,-1.0,1.0
43650,-1.0,1.0
43655,-1.0,1.0
43662,-0.0,1.0
43668,1.0,-0.0
43675,1.0,-0.699999988079071
43681,-0.0,-0.699999988079071
43687,1.0,-0.0
43694,1.0,-0.699999988079071
43709,1.0,-0.699999988079071
43715,-0.0,-0.699999988079071
43721,-1.0,-0.0
43726,-1.0,1.0
43731,-1.0,1.0
43736,-1.0,1.0
43743,-1.0,1.0
43747,-1.0,1.0
43754,-1.0,1.0
43758,-1.0,1.0
43770,-1.0,1.0
43774,-0.0,1.0
43780,-0.0,-0.0
43784,-0.0,-0.0
43789,-0.0,-0.0
43793,1.0,-0.0
43800,-0.0,-0.699999988079071
43806,-0.0,-0.0
43811,-0.0,-0.0
43815,-0.0,-0.0
43831,-0.0,-0.0
43836,-1.0,-0.0
43842,-1.0,1.0
43847,-1.0,1.0
43852,-1.0,1.0
43857,-1.0,1.0
43861,-1.0,1.0
43866,-1.0,1.0
43871,-1.0,1.0
43876,-1.0,1.0
43890,-0.0,1.0
43895,-0.0,-0.0
43900,-0.0,-0.0
43904,-0.0,-0.0
43909,-0.0,-0.0
43913,-0.0,-0.0
43918,-0.0,-0.0
43923,-0.0,-0.0
43928,-0.0,-0.0
43935,-0.0,-0.0
43950,-0.0,-0.0
43955,-1.0,-0.0
43961,-1.0,1.0
43966,-1.0,1.0
43971,-0.0,1.0
43976,-1.0,-0.0
43982,-1.0,1.0
43986,-1.0,1.0
43991,-1.0,1.0
43995,-1.0,1.0
44009,-1.0,1.0
44014,-2.0,1.0
44022,-1.0,3.4822021380913304
44028,-0.0,1.0
44036,-0.0,-0.0
44041,1.0,-0.0
44047,-0.0,-0.699999988079071
44053,-0.0,-0.0
44058,-0.0,-0.0
44070,-0.0,-0.0
44074,-0.0,-0.0
44079,-0.0,-0.0
44083,-0.0,-0.0
44088,-0.0,-0.0
44092,-1.0,-0.0
44098,-1.0,1.0
44102,-1.0,1.0
44107,-1.0,1.0
44112,-1.0,1.0
44117,-1.0,1.0
44131,-1.0,1.0
44137,-0.0,1.0
44143,-1.0,-0.0
44148,-0.0,1.0
44154,-0.0,-0.0
44159,-0.0,-0.0
44165,-0.0,-0.0
44169,-0.0,-0.0
44174,-0.0,-0.0
44178,-1.0,-0.0
44190,-1.0,1.0
44194,-0.0,1.0
44201,-0.0,-0.0
44205,-0.0,-0.0
44212,-1.0,-0.0
44217,-0.0,1.0
44223,-0.0,-0.0
44228,-1.0,-0.0
44233,-0.0,1.0
44250,-1.0,-0.0
44256,-0.0,1.0
44261,-0.0,-0.0
44266,-1.0,-0.0
44272,-0.0,1.0
44277,-1.0,-0.0
44283,-0.0,1.0
44288,-1.0,-0.0
44294,-0.0,1.0
44310,-0.0,-0.0
44314,-1.0,-0.0
44322,-0.0,1.0
