connected
19231,210.0,6990.081992283075
19250,237.0,7045.588024194129
19259,307.0,8609.102533475958
19272,337.0,13218.681939674598
19282,327.0,15427.04009799533
19291,327.0,14675.925196069855
19302,334.0,14675.925196069855
19312,335.0,15200.145960793505
19322,-50.0,15275.629207644943
19332,45.0,0.0
19338,17.0,0.0
19344,11.0,0.0
19350,15.0,0.0
19355,23.0,0.0
19370,30.0,0.0
19375,-3.0,0.0
19382,-2.0,0.0
19387,-55.0,0.0
19399,-0.0,-535.64729305491
19408,-28.0,0.0
19414,-16.0,0.0
19430,-8.0,0.0
19445,-28.0,0.0
19454,-22.0,0.0
19462,13.0,0.0
19468,48.0,0.0
19476,-29.0,0.0
19491,-23.0,0.0
19496,21.0,0.0
19504,-6.0,0.0
19510,18.0,0.0
19516,3.0,0.0
19522,7.0,0.0
19527,-16.0,0.0
19533,-32.0,0.0
19542,-16.0,0.0
19555,40.0,0.0
19571,10.0,0.0
19576,-38.0,0.0
19584,-33.0,0.0
19590,14.0,0.0
19596,-1.0,0.0
19610,3.0,0.0
19616,-11.0,0.0
19623,17.0,0.0
19630,-6.0,0.0
19635,-16.0,0.0
19641,-8.0,0.0
19646,-13.0,0.0
19652,-13.0,0.0
19658,-22.0,0.0
19671,32.0,0.0
19677,34.0,0.0
19684,-38.0,0.0
19691,-18.0,0.0
19697,4.0,0.0
19702,18.0,0.0
19708,21.0,0.0
19714,-19.0,0.0
19730,-16.0,0.0
19735,10.0,0.0
19743,-29.0,0.0
19749,-59.0,0.0
19758,-45.0,-601.7273055875747
19766,-5.0,0.0
19773,-21.0,0.0
19778,-59.0,0.0
19791,-55.0,-601.7273055875747
19803,-56.0,-535.64729305491
19813,-69.0,-551.8810708821427
19822,-117.0,-779.9573876593881
19831,-168.0,-1871.0349203856158
19850,-218.0,-3407.496288539695
19861,-264.0,-5247.111771147718
19871,-237.0,-7206.022400111563
19881,-210.0,-6026.37167080467
19898,-181.0,-4931.9115329459355
19918,-237.0,-3855.41656008886
19937,-275.0,-6026.37167080467
19948,-269.0,-7710.315931301631
19958,-256.0,-7433.5698815681735
19972,-239.0,-6847.807199189575
19981,-246.0,-6110.872538027119
19991,-272.0,-6410.2855391036155
20003,-319.0,-7571.441553991496
20013,-354.0,-9860.048662736537
20030,-363.0,-11716.456898870769
20039,-386.0,-12214.14780505777
20048,-397.0,-13523.000243485312
20060,-421.0,-14167.51760742057
20070,-433.0,-15614.688425330143
20079,133.0,-16359.059558899551
20094,-92.0,3305.385013086273
20105,-80.0,-1256.3028811883814
20117,-45.0,-996.5934709302211
20126,-38.0,0.0
20131,-30.0,0.0
20137,-30.0,0.0
20150,-25.0,0.0
20155,-0.0,0.0
20162,-1.0,0.0
20168,41.0,0.0
20176,81.0,0.0
20186,59.0,1453.3143859686531
20196,67.0,859.610451192757
20210,88.0,1061.221032664509
20219,50.0,1667.2767040443723
20227,21.0,0.0
20235,-0.0,0.0
20241,-13.0,0.0
20246,-39.0,0.0
20252,-33.0,0.0
20258,-28.0,0.0
20270,35.0,0.0
20275,50.0,0.0
20282,50.0,0.0
20288,-12.0,0.0
20296,-70.0,0.0
20305,-66.0,-798.7766934486231
20314,-18.0,-724.5731470830984
20330,47.0,0.0
20336,-0.0,0.0
20342,-32.0,0.0
20348,-16.0,0.0
20356,-19.0,0.0
20362,-36.0,0.0
20367,-33.0,0.0
20373,-19.0,0.0
20379,8.0,0.0
20390,69.0,0.0
20400,27.0,1114.2248584885479
20407,-26.0,0.0
20416,-50.0,0.0
20422,-12.0,0.0
20427,-0.0,0.0
20433,54.0,0.0
20450,48.0,742.2947105334813
20457,17.0,0.0
20463,17.0,0.0
20468,7.0,0.0
20476,-26.0,0.0
20482,-25.0,0.0
20488,-1.0,0.0
20494,37.0,0.0
20510,69.0,0.0
20518,96.0,1114.2248584885479
20527,48.0,1925.8538467767642
20537,4.0,0.0
20543,-1.0,0.0
20548,1.0,0.0
20554,10.0,0.0
20571,41.0,0.0
20576,112.0,0.0
20585,118.0,2486.3035620418223
20598,92.0,2710.8680152208203
20607,52.0,1794.7184322615606
20616,1.0,697.2964386714277
20630,-55.0,0.0
20638,-144.0,-535.64729305491
20647,-180.0,-2639.3960638388585
20659,-200.0,-3820.185492509402
20669,-114.0,-4548.881362798754
20678,-130.0,-1792.2114989961353
20692,-175.0,-2227.932621380906
20702,-137.0,-3645.960484243296
20713,-114.0,-2430.2105184306174
20722,-94.0,-1792.2114989961353
20731,-83.0,-1301.8794709934903
20750,-84.0,-1059.2789141465548
20759,-56.0,-1080.5097871172652
20768,-38.0,-551.8810708821427
20779,-26.0,0.0
20785,-22.0,0.0
20791,-9.0,0.0
20798,-8.0,0.0
20810,10.0,0.0
20815,13.0,0.0
20822,27.0,0.0
20827,35.0,0.0
20835,34.0,0.0
20842,37.0,0.0
20847,52.0,0.0
20856,55.0,697.2964386714277
20870,85.0,765.2104316813275
20879,94.0,1574.1534119193966
20889,131.0,1859.8278473776654
20900,142.0,3223.4313233570333
20909,170.0,3684.1870328590576
20919,182.0,4964.25110874568
20932,138.0,5558.251156670853
20941,111.0,3513.8201570832643
20952,52.0,2449.627589176394
20962,28.0,697.2964386714277
20969,65.0,0.0
20977,92.0,1009.246689228105
20991,182.0,1794.7184322615606
21002,231.0,5558.251156670853
21013,234.0,8250.968368890983
21023,203.0,8429.281293927266
21032,177.0,6660.714356041823
21050,131.0,5307.519276476112
21059,79.0,3223.4313233570333
21068,71.0,1394.33775511023
21080,85.0,1168.2478305150928
21090,108.0,1574.1534119193966
21098,139.0,2340.9010277395837
21112,138.0,3556.1118106780764
21122,104.0,3513.8201570832643
21133,67.0,2198.994451613395
21142,37.0,1061.221032664509
21150,30.0,0.0
21155,40.0,0.0
21170,47.0,0.0
21175,78.0,0.0
21185,74.0,1365.2137503143172
21198,78.0,1251.1715426325804
21207,42.0,1365.2137503143172
21215,23.0,0.0
21230,1.0,0.0
21236,-0.0,0.0
21242,-0.0,0.0
21247,7.0,0.0
21255,8.0,0.0
21262,20.0,0.0
21267,13.0,0.0
21273,23.0,0.0
21278,8.0,0.0
21291,-0.0,0.0
21296,-13.0,0.0
21303,-19.0,0.0
21309,-29.0,0.0
21317,-39.0,0.0
21323,-53.0,0.0
21331,-45.0,-503.7592744772692
21350,-46.0,0.0
21355,-40.0,0.0
21362,-50.0,0.0
21367,-60.0,0.0
21378,-69.0,-618.7205743012079
21388,-82.0,-779.9573876593881
21398,-92.0,-1038.215436911577
21412,-103.0,-1256.3028811883814
21423,-116.0,-1514.848511578722
21434,-130.0,-1844.6110611595675
21444,-164.0,-2227.932621380906
21473,-212.0,-3274.1168013102656
21483,-407.0,-5009.985024646282
21494,-440.0,-14763.72091172063
21504,-407.0,-16799.601261101172
21514,-229.0,-14763.72091172063
21530,-228.0,-5693.053939128267
21538,-183.0,-5651.91921805769
21550,-93.0,-3926.2628005853517
21559,-59.0,-1279.0106812523193
21568,-33.0,-601.7273055875747
21577,8.0,0.0
21590,-2.0,0.0
21595,32.0,0.0
21603,55.0,0.0
21614,74.0,765.2104316813275
21623,94.0,1251.1715426325804
21632,116.0,1859.8278473776654
21650,132.0,2635.1587036758674
21659,173.0,3264.3061913194024
21672,162.0,5110.251462925316
21681,78.0,4583.173086734923
21691,79.0,1365.2137503143172
21710,-55.0,1394.33775511023
21721,-62.0,-535.64729305491
21732,52.0,-653.2673677324343
21743,135.0,697.2964386714277
21751,112.0,3388.152414141464
21770,21.0,2486.3035620418223
21778,-39.0,0.0
21784,-49.0,0.0
21792,-42.0,0.0
21797,20.0,0.0
21805,115.0,0.0
21813,139.0,2597.623529108747
21830,177.0,3556.1118106780764
21839,177.0,5307.519276476112
21847,170.0,5307.519276476112
21858,139.0,4964.25110874568
21867,95.0,3556.1118106780764
21876,42.0,1892.7266906480997
21890,-1.0,0.0
21895,-19.0,0.0
21902,-11.0,0.0
21908,8.0,0.0
21916,30.0,0.0
21923,38.0,0.0
21928,44.0,0.0
21934,37.0,0.0
21950,13.0,0.0
21955,-82.0,0.0
21964,-136.0,-1038.215436911577
21975,-187.0,-2400.887927358593
21984,-251.0,-4069.4849918427476
21993,-312.0,-6627.614793595716
22010,-345.0,-9504.123243375832
22019,-205.0,-11227.010665001359
22031,-237.0,-4738.861922433477
22047,-187.0,-6026.37167080467
22070,-187.0,-4069.4849918427476
22077,-200.0,-4069.4849918427476
22086,-191.0,-4548.881362798754
22096,-200.0,-4214.7342667810935
22108,-171.0,-4548.881362798754
22118,-147.0,-3508.9119149422318
22131,-137.0,-2731.132299871116
22140,-107.0,-2430.2105184306174
22150,-83.0,-1613.5664004899902
22159,-70.0,-1059.2789141465548
22172,-46.0,-798.7766934486231
22190,-29.0,0.0
22196,-2.0,0.0
22203,-5.0,0.0
22212,11.0,0.0
22217,35.0,0.0
22223,44.0,0.0
22229,48.0,0.0
22235,54.0,0.0
22250,71.0,742.2947105334813
22259,85.0,1168.2478305150928
22268,95.0,1574.1534119193966
22281,113.0,1892.7266906480997
22290,115.0,2523.1953129570807
22310,121.0,2597.623529108747
22319,122.0,2826.0200932503685
22328,132.0,2864.82518541236
22340,133.0,3264.3061913194024
22349,148.0,3305.385013086273
22358,153.0,3945.695299272944
22372,183.0,4169.016194156337
22381,194.0,5608.946953498871
22392,217.0,6178.561047995804
22402,237.0,7438.984468701021
22412,239.0,8609.102533475958
22430,248.0,8729.818060135229
22438,146.0,9281.24645181025
22448,74.0,3857.7365376848306
22459,62.0,1251.1715426325804
22468,75.0,933.2391126535878
22477,162.0,1279.311817089987
22490,237.0,4583.173086734923
22500,293.0,8609.102533475958
22512,293.0,12234.874328763744
22520,284.0,12234.874328763744
22529,237.0,11618.454354075064
22538,204.0,8609.102533475958
22552,156.0,6715.1707763897675
22561,139.0,4305.338871266074
22573,146.0,3556.1118106780764
22582,199.0,3857.7365376848306
22591,251.0,6444.65127985633
22611,267.0,9468.021294947608
22620,226.0,10488.877859326178
22629,194.0,7957.150195835209
22638,170.0,6178.561047995804
22650,180.0,4964.25110874568
22670,223.0,5457.407939381106
22679,285.0,7782.892474077562
22688,295.0,11686.320683719805
22698,284.0,12373.567910228316
22711,278.0,11618.454354075064
22730,277.0,11214.556259454448
22739,325.0,11147.791684088093
22748,356.0,14527.490248646098
22757,20.0,16894.77871944853
22765,64.0,0.0
22776,61.0,983.6489183103592
22790,45.0,908.4299406661052
22797,14.0,0.0
22804,-40.0,0.0
22810,-13.0,0.0
22816,-5.0,0.0
22822,-28.0,0.0
22828,-56.0,0.0
22839,-11.0,-551.8810708821427
22852,-22.0,0.0
22857,-6.0,0.0
22863,-15.0,0.0
22869,-35.0,0.0
22875,-6.0,0.0
22883,11.0,0.0
22889,25.0,0.0
22895,18.0,0.0
22910,25.0,0.0
22915,-25.0,0.0
22922,-9.0,0.0
22928,25.0,0.0
22934,13.0,0.0
22940,-12.0,0.0
22946,-28.0,0.0
22954,-16.0,0.0
22970,31.0,0.0
22975,-73.0,0.0
22984,-56.0,-856.2959906031224
22993,86.0,-551.8810708821427
23005,-25.0,1604.9585790028782
23015,-35.0,0.0
23030,24.0,0.0
23036,-40.0,0.0
23042,-50.0,0.0
23048,25.0,0.0
23053,23.0,0.0
23059,18.0,0.0
23065,-19.0,0.0
23073,-1.0,0.0
23079,11.0,0.0
23090,23.0,0.0
23095,31.0,0.0
23102,32.0,0.0
23107,4.0,0.0
23113,17.0,0.0
23122,-69.0,0.0
23131,-9.0,-779.9573876593881
23150,79.0,0.0
23158,-13.0,1394.33775511023
23165,88.0,0.0
23175,41.0,1667.2767040443723
23184,-99.0,0.0
23194,-22.0,-1418.6179200787267
23211,44.0,0.0
23216,-119.0,0.0
23236,-13.0,-1924.3286012762699
23245,-13.0,0.0
23250,-9.0,0.0
23256,-18.0,0.0
23270,-33.0,0.0
23275,-140.0,0.0
23284,-201.0,-2519.022641673489
23295,-244.0,-4586.630710007484
23305,-231.0,-6324.159943507356
23318,-175.0,-5775.67775986448
23338,-93.0,-3645.960484243296
23369,-126.0,-1279.0106812523193
23391,-208.0,-2115.494554270596
23412,-212.0,-4854.325037946994
23433,-158.0,-5009.985024646282
23456,-254.0,-3078.028992306151
23511,-276.0,-6759.387905912045
23532,-318.0,-7756.8295612830225
23552,-373.0,-9808.88480880202
23573,-416.0,-12776.72146310963
23593,-113.0,-15308.602242558427
23612,-67.0,-1766.2366889911243
23632,-60.0,-742.8547102144158
23652,-25.0,-618.7205743012079
23672,40.0,0.0
23677,89.0,0.0
23698,40.0,1698.7878064095194
23715,14.0,0.0
23731,4.0,0.0
23736,-2.0,0.0
23753,-1.0,0.0
23758,3.0,0.0
23776,34.0,0.0
23791,-3.0,0.0
23797,-56.0,0.0
23818,17.0,-551.8810708821427
23838,-19.0,0.0
23854,4.0,0.0
23870,-1.0,0.0
23876,-18.0,0.0
23893,18.0,0.0
23909,-1.0,0.0
23915,-6.0,0.0
23931,7.0,0.0
23937,-16.0,0.0
23954,8.0,0.0
23970,-8.0,0.0
23976,-1.0,0.0
23992,35.0,0.0
23997,-28.0,0.0
24015,41.0,0.0
24031,21.0,0.0
24036,-2.0,0.0
24053,18.0,0.0
24058,41.0,0.0
24077,42.0,0.0
24092,37.0,0.0
24098,3.0,0.0
24114,11.0,0.0
24131,51.0,0.0
24150,113.0,675.2174989872162
24169,81.0,2523.1953129570807
24191,-42.0,1453.3143859686531
24209,-119.0,0.0
24218,-116.0,-1924.3286012762699
24238,-121.0,-1844.6110611595675
24257,-192.0,-1978.2140315864733
24276,-80.0,-4251.361589828412
24296,-77.0,-996.5934709302211
24315,-53.0,-935.433807486318
24335,-38.0,-503.7592744772692
24354,-2.0,0.0
24369,10.0,0.0
24376,28.0,0.0
24393,42.0,0.0
24398,61.0,0.0
24418,79.0,908.4299406661052
24447,150.0,1394.33775511023
24466,152.0,4034.438485050024
24485,77.0,4123.962491607498
24504,34.0,1336.334033452373
24521,-16.0,0.0
24527,25.0,0.0
24542,111.0,0.0
24562,185.0,2449.627589176394
24581,203.0,5710.885208422173
24600,121.0,6660.714356041823
24621,25.0,2826.0200932503685
24627,48.0,0.0
24643,92.0,0.0
24662,105.0,1794.7184322615606
24682,65.0,2234.140897450685
24701,-29.0,1009.246689228105
24708,-55.0,0.0
24727,-42.0,-535.64729305491
24746,-52.0,0.0
24764,-65.0,-488.1074987575781
24783,-113.0,-706.4726704285154
24803,-170.0,-1766.2366889911243
24823,-221.0,-3474.975716943491
24842,-302.0,-5367.300398475443
24861,-417.0,-9004.70318924854
24880,-417.0,-15369.627190787836
24887,-323.0,-15369.627190787836
24906,-318.0,-10065.757786820546
24926,-276.0,-9808.88480880202
24945,-156.0,-7756.8295612830225
24964,-121.0,-3013.7371585626133
24983,-97.0,-1978.2140315864733
25004,-69.0,-1371.4459246795952
25024,4.0,-779.9573876593881
25043,54.0,0.0
25084,101.0,742.2947105334813
25105,123.0,2094.886062698699
25126,136.0,2903.8398178025654
25146,143.0,3429.839954636388
25165,135.0,3727.277236064675
25187,169.0,3388.152414141464
25206,194.0,4915.957826225945
25225,217.0,6178.561047995804
25245,213.0,7438.984468701021
25263,243.0,7213.148550668177
25282,257.0,8973.243761294169
25303,220.0,9845.982382652506
25321,185.0,7610.16818480342
25340,260.0,5710.885208422173
25348,391.0,10037.156744068638
25369,352.0,19734.98252157132
25387,256.0,16581.394611288346
25406,163.0,9782.581879724341
25415,159.0,4630.146582393621
25434,197.0,4443.394931830291
25460,324.0,6337.681530321171
25482,294.0,14453.49729265282
25492,246.0,12304.143635010021
25521,261.0,9157.550926100184
25543,378.0,10101.205099052151
25563,165.0,18659.66197945344
25584,85.0,4724.662329400345
25602,20.0,1574.1534119193966
25620,10.0,0.0
25625,-48.0,0.0
25641,-62.0,0.0
25660,-1.0,-653.2673677324343
25668,-36.0,0.0
25684,-22.0,0.0
25688,-25.0,0.0
25704,20.0,0.0
25720,3.0,0.0
25725,-11.0,0.0
25740,-13.0,0.0
25745,31.0,0.0
25762,-1.0,0.0
25768,5.0,0.0
25783,25.0,0.0
25788,-48.0,0.0
25803,37.0,0.0
25808,-18.0,0.0
25823,-25.0,0.0
25828,4.0,0.0
25843,-63.0,0.0
25880,-38.0,-670.8187997652246
25887,104.0,0.0
25905,69.0,2198.994451613395
25924,7.0,1114.2248584885479
25943,-42.0,0.0
25948,-22.0,0.0
25963,-67.0,0.0
25981,-117.0,-742.8547102144158
26000,25.0,-1871.0349203856158
26008,-53.0,0.0
26026,-89.0,-503.7592744772692
26045,91.0,-1189.1514442355349
26065,106.0,1762.509557013345
26083,-76.0,2269.507951309887
26102,-5.0,-915.3897661141074
26120,23.0,0.0
26125,21.0,0.0
26140,-15.0,0.0
26144,-49.0,0.0
26149,-29.0,0.0
26164,-6.0,0.0
26168,1.0,0.0
26184,18.0,0.0
26188,18.0,0.0
26203,40.0,0.0
26208,40.0,0.0
26223,47.0,0.0
26227,69.0,0.0
26246,40.0,1114.2248584885479
26262,21.0,0.0
26266,-12.0,0.0
26281,-22.0,0.0
26286,-39.0,0.0
26301,-42.0,0.0
26306,-48.0,0.0
26322,-35.0,0.0
26327,-13.0,0.0
26342,-6.0,0.0
26346,7.0,0.0
26361,14.0,0.0
26366,21.0,0.0
26382,20.0,0.0
26387,8.0,0.0
26402,5.0,0.0
26406,-2.0,0.0
26422,-6.0,0.0
26426,-9.0,0.0
26443,-8.0,0.0
26448,-1.0,0.0
26463,3.0,0.0
26467,3.0,0.0
26483,4.0,0.0
26487,1.0,0.0
26502,-0.0,0.0
26507,-2.0,0.0
26522,-2.0,0.0
26526,1.0,0.0
26541,-0.0,0.0
26546,3.0,0.0
26560,3.0,0.0
26565,-1.0,0.0
26578,-1.0,0.0
26585,-2.0,0.0
26600,-3.0,0.0
26604,-1.0,0.0
26609,10.0,0.0
26614,-2.0,0.0
26618,-1.0,0.0
26623,-15.0,0.0
26627,-1.0,0.0
26632,-0.0,0.0
26637,4.0,0.0
26644,5.0,0.0
26649,1.0,0.0
26660,4.0,0.0
26664,8.0,0.0
26751,98.0,0.0
26767,102.0,1992.789834699163
26774,109.0,2129.366294676879
26782,96.0,2376.9256449767954
26790,92.0,1925.8538467767642
26797,77.0,1794.7184322615606
26811,50.0,1336.334033452373
26818,18.0,0.0
26824,-0.0,0.0
26828,-13.0,0.0
26833,-32.0,0.0
26838,-40.0,0.0
26843,-53.0,0.0
26851,-43.0,-503.7592744772692
26857,-48.0,0.0
26870,-55.0,0.0
26877,-86.0,-535.64729305491
26887,-117.0,-1123.4709861694175
26894,-123.0,-1871.0349203856158
26902,-121.0,-2032.6878378453277
26909,-110.0,-1978.2140315864733
26917,-87.0,-1689.2176126608779
26930,-70.0,-1145.1999721187408
26938,-49.0,-798.7766934486231
26946,-39.0,0.0
26953,-36.0,0.0
26957,-38.0,0.0
26962,-35.0,0.0
26967,-42.0,0.0
26971,-43.0,0.0
26976,-52.0,0.0
26990,-45.0,-488.1074987575781
26996,-32.0,0.0
27002,-22.0,0.0
27006,-30.0,0.0
27013,-16.0,0.0
27018,-2.0,0.0
27023,-8.0,0.0
27027,-1.0,0.0
27032,3.0,0.0
27037,1.0,0.0
27050,1.0,0.0
27054,10.0,0.0
27059,17.0,0.0
27065,20.0,0.0
27071,23.0,0.0
27076,28.0,0.0
27081,32.0,0.0
27085,35.0,0.0
27090,42.0,0.0
27094,45.0,0.0
27098,51.0,0.0
27110,52.0,675.2174989872162
27117,57.0,697.2964386714277
27125,62.0,811.8663483805349
27135,59.0,933.2391126535878
27143,59.0,859.610451192757
27150,61.0,859.610451192757
27157,54.0,908.4299406661052
27170,50.0,742.2947105334813
27175,40.0,0.0
27181,44.0,0.0
27186,42.0,0.0
27191,40.0,0.0
27195,38.0,0.0
27203,44.0,0.0
27207,38.0,0.0
27213,40.0,0.0
27217,31.0,0.0
27230,37.0,0.0
27234,30.0,0.0
27240,24.0,0.0
27244,21.0,0.0
27250,11.0,0.0
27255,13.0,0.0
27261,1.0,0.0
27266,-2.0,0.0
27271,-2.0,0.0
27275,-16.0,0.0
27290,-16.0,0.0
27294,-30.0,0.0
27299,-32.0,0.0
27304,-38.0,0.0
27308,-42.0,0.0
27316,-48.0,0.0
27321,-53.0,0.0
27328,-52.0,-503.7592744772692
27335,-57.0,-488.1074987575781
27350,-62.0,-568.3064341881734
27357,-73.0,-653.2673677324343
27365,-70.0,-856.2959906031224
27375,-72.0,-798.7766934486231
27383,-77.0,-836.9468482323338
27390,-84.0,-935.433807486318
27398,-80.0,-1080.5097871172652
27410,-89.0,-996.5934709302211
27417,-94.0,-1189.1514442355349
27425,-102.0,-1301.8794709934903
27437,-103.0,-1490.556380889791
27445,-100.0,-1514.848511578722
27453,-89.0,-1442.4405536317636
27470,-73.0,-1189.1514442355349
27477,-49.0,-856.2959906031224
27485,-42.0,0.0
27491,-26.0,0.0
27496,-30.0,0.0
27501,-16.0,0.0
27506,-22.0,0.0
27511,-9.0,0.0
27515,-12.0,0.0
27530,-11.0,0.0
27534,17.0,0.0
27540,5.0,0.0
27554,24.0,0.0
27562,31.0,0.0
27568,38.0,0.0
27574,45.0,0.0
27591,51.0,0.0
27598,64.0,675.2174989872162
27607,55.0,983.6489183103592
27617,65.0,765.2104316813275
27625,69.0,1009.246689228105
27632,81.0,1114.2248584885479
27650,79.0,1453.3143859686531
27657,67.0,1394.33775511023
27665,74.0,1061.221032664509
27675,68.0,1251.1715426325804
27683,62.0,1087.59491586084
27691,75.0,933.2391126535878
27698,50.0,1279.311817089987
27710,54.0,0.0
27717,31.0,742.2947105334813
27723,13.0,0.0
27728,-22.0,0.0
27735,-1.0,0.0
27740,21.0,0.0
27745,40.0,0.0
27749,62.0,0.0
27756,96.0,933.2391126535878
27770,142.0,1925.8538467767642
27778,196.0,3684.1870328590576
27786,190.0,6284.463173344751
27796,182.0,5968.9039844888275
27804,185.0,5558.251156670853
27811,199.0,5710.885208422173
27830,179.0,6444.65127985633
27838,209.0,5407.261212600687
27846,258.0,6990.081992283075
27854,275.0,9909.545171517873
27864,302.0,11014.737232296473
27872,-67.0,12863.861917996748
27890,30.0,-742.8547102144158
27896,-3.0,0.0
27902,-26.0,0.0
27906,3.0,0.0
27913,11.0,0.0
27918,-28.0,0.0
27923,-22.0,0.0
27927,-0.0,0.0
27932,-5.0,0.0
27938,-29.0,0.0
27950,-22.0,0.0
27954,-30.0,0.0
27960,-19.0,0.0
27964,21.0,0.0
27969,15.0,0.0
27977,10.0,0.0
27982,-15.0,0.0
27986,-33.0,0.0
27991,-32.0,0.0
27995,-16.0,0.0
28010,18.0,0.0
28014,21.0,0.0
28019,10.0,0.0
28024,-15.0,0.0
28029,1.0,0.0
28036,-18.0,0.0
28042,-28.0,0.0
28046,-9.0,0.0
28051,3.0,0.0
28056,30.0,0.0
28070,27.0,0.0
28076,-13.0,0.0
28081,-9.0,0.0
28085,-0.0,0.0
28092,44.0,0.0
28097,-21.0,0.0
28102,-76.0,0.0
28109,-77.0,-915.3897661141074
28116,-32.0,-935.433807486318
28130,7.0,0.0
28134,-35.0,0.0
28139,-87.0,0.0
28146,-79.0,-1145.1999721187408
28156,-55.0,-976.0364119553598
28164,-63.0,-535.64729305491
28171,-75.0,-670.8187997652246
28190,-109.0,-895.5182567124057
28197,-174.0,-1663.847923148595
28205,-177.0,-3611.503293312481
28215,-171.0,-3715.2634302627184
28223,-144.0,-3508.9119149422318
28231,-129.0,-2639.3960638388585
28250,-111.0,-2199.6068721073807
28257,-130.0,-1714.7392832216392
28266,-150.0,-2227.932621380906
28276,-180.0,-2824.1068914407624
28284,-208.0,-3820.185492509402
28292,-208.0,-4854.325037946994
28298,-218.0,-4854.325037946994
28311,-200.0,-5247.111771147718
28318,-177.0,-4548.881362798754
28327,-161.0,-3715.2634302627184
28337,-170.0,-3175.472742721544
28345,-187.0,-3474.975716943491
28353,-211.0,-4069.4849918427476
28370,-229.0,-4970.887503479398
28378,-245.0,-5693.053939128267
28386,-244.0,-6367.165001934854
28394,-244.0,-6324.159943507356
28403,-248.0,-6324.159943507356
28411,-258.0,-6496.872405626095
28418,-268.0,-6936.681501931527
28430,-289.0,-7387.836139640361
28440,-316.0,-8371.54515861569
28447,-342.0,-9706.874007391574
28455,-363.0,-11065.706641008655
28463,-373.0,-12214.14780505777
28474,-383.0,-12776.72146310963
28490,-410.0,-13349.292855124679
28497,-52.0,-14944.477694806563
28505,-93.0,-488.1074987575781
28513,-80.0,-1279.0106812523193
28521,-96.0,-996.5934709302211
28528,-9.0,-1348.097669785768
28536,-48.0,0.0
28550,4.0,0.0
28554,-1.0,0.0
28561,28.0,0.0
28566,-3.0,0.0
28571,15.0,0.0
28577,48.0,0.0
28582,42.0,0.0
28586,38.0,0.0
28591,42.0,0.0
28596,37.0,0.0
28610,42.0,0.0
28615,47.0,0.0
28621,17.0,0.0
28626,7.0,0.0
28631,-16.0,0.0
28636,-39.0,0.0
28640,-46.0,0.0
28645,-33.0,0.0
28651,-25.0,0.0
28655,11.0,0.0
28670,32.0,0.0
28675,40.0,0.0
28682,24.0,0.0
28688,-45.0,0.0
28693,-65.0,0.0
28700,-30.0,-706.4726704285154
28707,-1.0,0.0
28712,40.0,0.0
28716,32.0,0.0
28731,30.0,0.0
28735,14.0,0.0
28742,11.0,0.0
28747,-6.0,0.0
28752,-21.0,0.0
28756,8.0,0.0
28761,-6.0,0.0
28766,15.0,0.0
28771,-1.0,0.0
28775,28.0,0.0
28790,11.0,0.0
28794,-18.0,0.0
28799,-9.0,0.0
28804,-21.0,0.0
28808,-25.0,0.0
28816,-9.0,0.0
28820,-13.0,0.0
28825,-1.0,0.0
28830,-32.0,0.0
28834,30.0,0.0
28850,13.0,0.0
28855,-9.0,0.0
28860,-0.0,0.0
28865,-12.0,0.0
28872,-0.0,0.0
28876,-22.0,0.0
28882,-16.0,0.0
28886,23.0,0.0
28892,1.0,0.0
28896,27.0,0.0
28910,30.0,0.0
28914,-5.0,0.0
28919,25.0,0.0
28924,5.0,0.0
28929,3.0,0.0
28937,-32.0,0.0
28942,-43.0,0.0
28946,-8.0,0.0
28951,44.0,0.0
28955,37.0,0.0
28970,67.0,0.0
28977,32.0,1061.221032664509
28984,1.0,0.0
28988,17.0,0.0
28995,24.0,0.0
29000,11.0,0.0
29004,10.0,0.0
29009,10.0,0.0
29013,11.0,0.0
29018,24.0,0.0
29030,31.0,0.0
29034,59.0,0.0
29042,67.0,859.610451192757
29052,85.0,1061.221032664509
29060,81.0,1574.1534119193966
29067,68.0,1453.3143859686531
