connected
36036,-131.0,1423.7049827172957
36052,-152.0,3223.4313233570333
36059,-114.0,4123.962491607498
36067,-91.0,2560.302185024737
36074,-51.0,1762.509557013345
36081,-31.0,675.2174989872162
36088,2.0,295.928127151381
36096,30.0,-2.2075203665863694
36111,39.0,-196.1949711498511
36118,61.0,-303.03444760693225
36128,104.0,-635.9009476369448
36135,148.0,-1539.29608991532
36143,177.0,-2761.9866624547076
36151,215.0,-3715.2634302627184
36158,225.0,-5128.0049284900715
36171,228.0,-5529.225945708726
36178,205.0,-5651.91921805769
36185,181.0,-4738.861922433477
36192,164.0,-3855.41656008886
36199,147.0,-3274.1168013102656
36206,141.0,-2731.132299871116
36214,124.0,-2548.906973393768
36232,114.0,-2060.144348077786
36241,70.0,-1792.2114989961353
36249,56.0,-798.7766934486231
36293,-10.0,-551.8810708821427
36302,-4.0,45.39415598315934
36313,-0.0,9.945196601779577
36319,2.0,-0.0
36326,5.0,-2.2075203665863694
36333,-0.0,-10.076072688084576
36351,-1.0,-0.0
36356,-3.0,1.0
36363,5.0,6.17433079031512
36371,13.0,-10.076072688084576
36378,3.0,-49.07972343857305
36385,36.0,-4.322031479616825
36393,37.0,-265.39405599750233
36403,46.0,-277.7206698920846
36412,56.0,-398.37095737216725
36419,74.0,-551.8810708821427
36429,79.0,-875.8200649276793
36436,87.0,-976.0364119553598
36444,98.0,-1145.1999721187408
36452,101.0,-1394.952860533508
36459,113.0,-1466.4202189161012
36471,134.0,-1766.2366889911243
36478,231.0,-2342.667043056723
36485,319.0,-5775.67775986448
36492,346.0,-9860.048662736537
36500,364.0,-11280.984182785427
36508,350.0,-12269.95263095315
36516,303.0,-11497.903088288376
36532,236.0,-9054.163509194324
36541,216.0,-5984.2963547275285
36550,206.0,-5167.586694898095
36558,188.0,-4777.227140788661
36565,150.0,-4105.607851430682
36573,171.0,-2824.1068914407624
36591,154.0,-3508.9119149422318
36598,103.0,-2949.9845954086245
36605,53.0,-1514.848511578722
36613,39.0,-503.7592744772692
36620,30.0,-303.03444760693225
36628,-6.0,-196.1949711498511
36639,-41.0,19.47137314539828
36651,-57.0,470.3084295965234
36659,-71.0,811.8663483805349
36666,-91.0,1168.2478305150928
36674,-105.0,1762.509557013345
36681,-118.0,2234.140897450685
36688,-119.0,2710.8680152208203
36695,-125.0,2749.0409057819875
36711,-132.0,2982.495366014105
36718,-138.0,3264.3061913194024
36726,-145.0,3513.8201570832643
36736,-162.0,3814.0524600164867
36743,-166.0,4583.173086734923
36751,-173.0,4772.203788813789
36758,-188.0,5110.251462925316
36771,-192.0,5865.154173355383
36778,-200.0,6073.373803183814
36785,-225.0,6498.40205752249
36793,-244.0,7898.894342672692
36801,-254.0,9034.51435886737
36808,-271.0,9656.268601462481
36816,-310.0,10750.532655419662
36833,-297.0,13433.407563713998
36841,-418.0,12512.880646857197
36849,-440.0,22043.92660693942
36857,-440.0,23999.430781709543
36863,-440.0,23999.430781709543
36870,-440.0,23999.430781709543
36876,-440.0,23999.430781709543
36891,-440.0,23999.430781709543
36897,-440.0,23999.430781709543
36904,-440.0,23999.430781709543
36913,-361.0,23999.430781709543
36921,-289.0,17289.773124946885
36928,-252.0,11959.350430260369
36935,-216.0,9530.607087783796
36951,-229.0,7382.266832716533
36958,-232.0,8132.934337257714
36965,-239.0,8310.238009453671
36972,-229.0,8729.818060135229
36979,-237.0,8132.934337257714
36986,-242.0,8609.102533475958
36994,-240.0,8912.138597819245
37012,-233.0,8790.425511116455
37021,-189.0,8369.675733728194
37028,-172.0,5916.938915211526
37035,-182.0,5061.39830144706
37043,-220.0,5558.251156670853
37052,-330.0,7610.16818480342
37059,-310.0,14899.697850018427
37071,-286.0,13433.407563713998
37079,-277.0,11754.343643784596
37086,-235.0,11147.791684088093
37099,-230.0,8489.054443687746
37114,-252.0,8191.867061265979
37134,-222.0,9530.607087783796
37141,-149.0,7725.146979642408
37149,-168.0,3989.9690658734253
37157,-163.0,4867.851923670017
37165,-128.0,4630.146582393621
37173,-125.0,3102.035796742741
37180,-98.0,2982.495366014105
37191,-75.0,1992.789834699163
37198,-47.0,1279.311817089987
37206,-43.0,589.7474336812892
37216,-21.0,508.9289336463577
37224,2.0,155.20914248979437
37232,19.0,-2.2075203665863694
37239,39.0,-92.04340575331703
37251,52.0,-303.03444760693225
37258,71.0,-488.1074987575781
37266,80.0,-817.7734674339656
37273,87.0,-996.5934709302211
37280,94.0,-1145.1999721187408
37288,94.0,-1301.8794709934903
37295,110.0,-1301.8794709934903
37311,103.0,-1689.2176126608779
37318,108.0,-1514.848511578722
37328,115.0,-1638.6306915119937
37336,117.0,-1818.3364394100372
37344,124.0,-1871.0349203856158
37352,123.0,-2060.144348077786
37359,130.0,-2032.6878378453277
37371,140.0,-2227.932621380906
37378,140.0,-2519.022641673489
37385,144.0,-2519.022641673489
37392,151.0,-2639.3960638388585
37399,162.0,-2855.3721272690846
37407,169.0,-3208.2211060787654
37415,184.0,-3441.170419755377
37432,195.0,-3961.8774915053546
37441,229.0,-4361.995961542929
37448,241.0,-5693.053939128267
37456,215.0,-6195.839266308895
37464,219.0,-5128.0049284900715
37472,349.0,-5287.0547004042455
37479,403.0,-11443.51983897219
37491,407.0,-14524.070638284658
37498,363.0,-14763.72091172063
37505,340.0,-12214.14780505777
37513,282.0,-10958.685427405053
37520,214.0,-8038.234503034267
37527,100.0,-5088.5439322589755
37537,12.0,-1442.4405536317636
37551,-152.0,-42.98345278386961
37559,-253.0,4123.962491607498
37568,-271.0,9593.356263886368
37576,-264.0,10750.532655419662
37583,-259.0,10294.31788975628
37590,-266.0,9973.270030292146
37597,-281.0,10423.864085799205
37611,-293.0,11415.7970416669
37618,-331.0,12234.874328763744
37628,-360.0,14974.586839703152
37636,-19.0,17210.484828741297
37643,-54.0,131.49058188686703
37651,-115.0,742.2947105334813
37658,-104.0,2597.623529108747
37671,-80.0,2198.994451613395
37678,-68.0,1423.7049827172957
37686,-26.0,1087.59491586084
37693,-34.0,221.11120972911795
37703,-11.0,344.87402230164645
37711,13.0,53.16032442762524
37719,40.0,-49.07972343857305
37731,61.0,-316.017658695309
37738,81.0,-635.9009476369448
37745,79.0,-1017.3200528531996
37752,87.0,-976.0364119553598
37759,73.0,-1145.1999721187408
37767,57.0,-856.2959906031224
37774,54.0,-568.3064341881734
37791,52.0,-519.6062885245944
37799,118.0,-488.1074987575781
37809,161.0,-1897.6075783385093
37817,181.0,-3175.472742721544
37824,179.0,-3855.41656008886
37832,157.0,-3785.082784360904
37839,121.0,-3045.815814508553
37850,66.0,-1978.2140315864733
37858,-0.0,-724.5731470830984
37865,-34.0,-0.0
37872,-95.0,344.87402230164645
37879,-138.0,1892.7266906480997
37889,-219.0,3513.8201570832643
37896,-270.0,7552.935414917503
37911,-287.0,10684.87940955678
37918,-290.0,11822.523046205743
37926,-122.0,12027.99804014307
37933,-208.0,2864.82518541236
37940,-181.0,6934.750172308083
37947,-162.0,5507.738036780305
37954,-169.0,4583.173086734923
37971,-142.0,4915.957826225945
37978,-129.0,3684.1870328590576
37988,-114.0,3142.295585094947
37995,-119.0,2560.302185024737
38002,-111.0,2749.0409057819875
38010,-97.0,2449.627589176394
38017,-90.0,1959.2084971931151
38030,-70.0,1730.5323884358086
38038,-51.0,1141.1095815024419
38045,-50.0,675.2174989872162
38054,-36.0,653.4211758427859
38064,-24.0,379.13437216733746
38072,-4.0,193.6466340375971
38079,3.0,9.945196601779577
38091,5.0,-4.322031479616825
38098,20.0,-10.076072688084576
38106,19.0,-100.20852385682272
38113,30.0,-92.04340575331703
38120,42.0,-196.1949711498511
38128,49.0,-342.6273431266269
38135,61.0,-442.33656935826843
38151,71.0,-635.9009476369448
38158,93.0,-817.7734674339656
38169,106.0,-1279.0106812523193
38176,118.0,-1588.655538862278
38183,137.0,-1897.6075783385093
38191,151.0,-2430.2105184306174
38198,162.0,-2855.3721272690846
38211,189.0,-3208.2211060787654
38218,188.0,-4141.85717011266
38225,212.0,-4105.607851430682
38232,226.0,-5009.985024646282
38239,226.0,-5570.005042228025
38246,300.0,-5570.005042228025
38255,336.0,-8906.105123487785
38271,341.0,-10745.8822630282
38278,285.0,-11012.144485103157
38285,223.0,-8180.424339292065
38292,142.0,-5448.024639074985
38300,23.0,-2578.9308790824084
38308,-101.0,-126.32257877773687
38316,-175.0,2094.886062698699
38331,-256.0,5208.515066190906
38338,-316.0,9782.581879724341
38348,-314.0,13866.963103855223
38356,-324.0,13721.838106951756
38363,-340.0,14453.49729265282
38371,-337.0,15655.265162900509
38379,-178.0,15427.04009799533
38391,-55.0,5357.298207173669
38398,-112.0,765.2104316813275
38405,-121.0,2486.3035620418223
38413,-94.0,2826.0200932503685
38422,-58.0,1859.8278473776654
38430,-57.0,835.6031903850601
38438,-36.0,811.8663483805349
38451,-11.0,379.13437216733746
38458,6.0,53.16032442762524
38466,26.0,-13.62996096966194
38474,34.0,-154.77784417453154
38481,61.0,-241.4118114999338
38488,50.0,-635.9009476369448
38495,97.0,-457.39481530056275
38511,67.0,-1371.4459246795952
38518,57.0,-742.8547102144158
38528,43.0,-568.3064341881734
38536,34.0,-356.2502474855447
38543,25.0,-241.4118114999338
38552,22.0,-145.03891792080367
38559,15.0,-117.35249886832159
38571,6.0,-62.21300584349384
38578,-7.0,-13.62996096966194
38586,-19.0,25.137808089785377
38593,-23.0,131.49058188686703
38601,-38.0,180.460829898568
38608,-43.0,414.6687749611268
38617,-47.0,508.9289336463577
38631,-46.0,589.7474336812892
38638,-54.0,569.1013773662634
38645,-55.0,742.2947105334813
38652,-50.0,765.2104316813275
38659,-41.0,653.4211758427859
38666,-28.0,470.3084295965234
38674,-16.0,250.0004435907207
38690,-4.0,98.90693544804803
38698,17.0,9.945196601779577
38706,25.0,-76.5511692349267
38716,42.0,-145.03891792080367
38723,61.0,-342.6273431266269
38732,100.0,-635.9009476369448
38739,131.0,-1442.4405536317636
38751,185.0,-2256.4018879236273
38758,155.0,-3997.619577816464
38765,117.0,-2981.7933196260497
38773,42.0,-1871.0349203856158
38780,-4.0,-342.6273431266269
38788,-75.0,9.945196601779577
38799,-129.0,1279.311817089987
38811,-195.0,3142.295585094947
38818,-246.0,6231.422908324684
38826,-198.0,9157.550926100184
38833,-100.0,6391.077668654691
38840,-169.0,2060.6293974234004
38847,-152.0,4915.957826225945
38855,-119.0,4123.962491607498
38870,-118.0,2749.0409057819875
38878,-97.0,2710.8680152208203
38885,-74.0,1959.2084971931151
38895,-78.0,1251.1715426325804
38902,-47.0,1365.2137503143172
38909,-24.0,589.7474336812892
38916,-26.0,193.6466340375971
38931,-0.0,221.11120972911795
38936,22.0,-0.0
38943,42.0,-117.35249886832159
38951,52.0,-342.6273431266269
38958,71.0,-488.1074987575781
38966,86.0,-817.7734674339656
38975,108.0,-1123.4709861694175
38991,128.0,-1638.6306915119937
38998,152.0,-2171.4250207407704
39005,145.0,-2886.7736949637847
39013,162.0,-2669.836676544492
39020,231.0,-3208.2211060787654
39027,285.0,-5775.67775986448
39034,289.0,-8180.424339292065
39051,287.0,-8371.54515861569
39059,171.0,-8275.765991408562
39068,52.0,-3508.9119149422318
39076,-21.0,-488.1074987575781
39085,-128.0,155.20914248979437
39093,-220.0,3102.035796742741
39112,-294.0,7610.16818480342
39123,-344.0,12304.143635010021
39136,-357.0,15961.628605896401
39145,-11.0,16973.487908405496
39153,-87.0,53.16032442762524
39171,-124.0,1635.9999880305434
39178,-74.0,2943.0634045169086
39187,-74.0,1251.1715426325804
39193,-54.0,1251.1715426325804
39201,-48.0,742.2947105334813
39208,-16.0,610.684136912593
39218,-4.0,98.90693544804803
39231,25.0,9.945196601779577
39239,60.0,-145.03891792080367
39246,83.0,-618.7205743012079
39253,111.0,-1059.2789141465548
39260,87.0,-1714.7392832216392
39267,98.0,-1145.1999721187408
39274,83.0,-1394.952860533508
39291,66.0,-1059.2789141465548
39298,12.0,-724.5731470830984
39309,22.0,-42.98345278386961
39316,36.0,-117.35249886832159
39323,79.0,-265.39405599750233
39332,115.0,-976.0364119553598
39339,151.0,-1818.3364394100372
39350,142.0,-2855.3721272690846
39358,113.0,-2578.9308790824084
39365,71.0,-1766.2366889911243
39373,26.0,-817.7734674339656
39380,-46.0,-154.77784417453154
39391,-125.0,569.1013773662634
39398,-179.0,2982.495366014105
39411,-257.0,5407.261212600687
39418,-316.0,9845.982382652506
39425,-280.0,13866.963103855223
39432,-107.0,11348.5591322162
39439,-183.0,2305.0948970983754
39446,-156.0,5608.946953498871
39453,-154.0,4305.338871266074
39471,-151.0,4214.263779495091
39478,-129.0,4079.103108422547
39488,-100.0,3142.295585094947
39496,-92.0,2060.6293974234004
39503,-87.0,1794.7184322615606
39511,-74.0,1635.9999880305434
39518,-70.0,1251.1715426325804
39530,-48.0,1141.1095815024419
39538,-30.0,610.684136912593
39545,-17.0,280.27853498718804
39552,-0.0,109.35881505512195
39558,3.0,-0.0
39566,15.0,-4.322031479616825
39575,29.0,-62.21300584349384
39591,40.0,-185.47758631835353
39598,60.0,-316.017658695309
39605,70.0,-618.7205743012079
39613,81.0,-798.7766934486231
39620,93.0,-1017.3200528531996
39627,107.0,-1279.0106812523193
39634,125.0,-1613.5664004899902
39650,133.0,-2087.746720655758
39658,169.0,-2313.769469757131
39666,169.0,-3441.170419755377
39675,188.0,-3441.170419755377
39682,208.0,-4105.607851430682
39690,219.0,-4854.325037946994
39697,280.0,-5287.0547004042455
39711,289.0,-7943.991257265973
39718,231.0,-8371.54515861569
39725,178.0,-5775.67775986448
39733,138.0,-3750.108681157597
39740,34.0,-2459.6740680702846
39747,-37.0,-241.4118114999338
39755,-159.0,396.7438208880564
39772,-254.0,4443.394931830291
39781,-338.0,9656.268601462481
39788,-343.0,15502.967439261718
39796,-362.0,15884.81711569138
39804,-266.0,17369.20585296003
39812,37.0,10423.864085799205
39823,-50.0,-277.7206698920846
39832,-139.0,653.4211758427859
39840,-65.0,3556.1118106780764
39847,-77.0,1009.246689228105
39857,-65.0,1336.334033452373
39865,-34.0,1009.246689228105
39872,-31.0,344.87402230164645
39879,-11.0,295.928127151381
39891,17.0,53.16032442762524
39899,36.0,-76.5511692349267
39907,32.0,-265.39405599750233
39914,63.0,-218.3390743982094
39921,69.0,-670.8187997652246
39928,53.0,-779.9573876593881
39936,43.0,-503.7592744772692
39951,44.0,-356.2502474855447
39958,2.0,-370.0829081905084
39968,-17.0,-2.2075203665863694
39976,-43.0,109.35881505512195
39984,-13.0,508.9289336463577
39992,42.0,70.11389182056539
39999,60.0,-342.6273431266269
40011,19.0,-618.7205743012079
40018,-13.0,-92.04340575331703
40026,-33.0,70.11389182056539
40033,-38.0,328.22942793662753
40040,-11.0,414.6687749611268
40047,-0.0,53.16032442762524
40053,-1.0,-0.0
40060,-14.0,1.0
40072,-24.0,79.27460610652538
40079,-26.0,193.6466340375971
40088,-14.0,221.11120972911795
40096,-16.0,79.27460610652538
40103,-13.0,98.90693544804803
40111,-16.0,70.11389182056539
40118,-11.0,98.90693544804803
40130,-10.0,53.16032442762524
40138,-4.0,45.39415598315934
40146,-4.0,9.945196601779577
40152,-7.0,9.945196601779577
40159,-10.0,25.137808089785377
40166,-14.0,45.39415598315934
40174,-11.0,79.27460610652538
40193,-11.0,53.16032442762524
40199,-6.0,53.16032442762524
40207,-4.0,19.47137314539828
40214,-10.0,9.945196601779577
40221,-7.0,45.39415598315934
40228,-10.0,25.137808089785377
40236,-14.0,45.39415598315934
40251,-16.0,79.27460610652538
40258,-17.0,98.90693544804803
40265,-17.0,109.35881505512195
40271,-17.0,109.35881505512195
40278,-14.0,109.35881505512195
40285,-14.0,79.27460610652538
40292,-13.0,79.27460610652538
40299,-9.0,70.11389182056539
40311,-6.0,38.12236070823334
40318,-7.0,19.47137314539828
40328,-9.0,25.137808089785377
40335,-13.0,38.12236070823334
40343,-13.0,70.11389182056539
40349,-16.0,70.11389182056539
40356,-16.0,98.90693544804803
40371,-17.0,98.90693544804803
40378,-16.0,109.35881505512195
40385,-13.0,98.90693544804803
40393,-11.0,70.11389182056539
40400,-7.0,53.16032442762524
40409,-3.0,25.137808089785377
40417,-0.0,6.17433079031512
40431,-0.0,-0.0
40435,-1.0,-0.0
40441,-6.0,1.0
40448,-4.0,19.47137314539828
40455,-7.0,9.945196601779577
40462,-10.0,25.137808089785377
40469,-11.0,45.39415598315934
40476,-13.0,53.16032442762524
40491,-10.0,70.11389182056539
40499,-7.0,45.39415598315934
40508,-4.0,25.137808089785377
40516,-6.0,9.945196601779577
40524,-4.0,19.47137314539828
40531,-4.0,9.945196601779577
40537,-4.0,9.945196601779577
40550,-6.0,9.945196601779577
40558,-9.0,19.47137314539828
40565,-9.0,38.12236070823334
40571,-10.0,38.12236070823334
40578,-11.0,45.39415598315934
40587,-11.0,53.16032442762524
40596,-10.0,53.16032442762524
40611,-9.0,45.39415598315934
40618,-6.0,38.12236070823334
40625,-6.0,19.47137314539828
40631,-6.0,19.47137314539828
40637,-4.0,19.47137314539828
40644,-6.0,9.945196601779577
40651,-6.0,19.47137314539828
40657,-7.0,19.47137314539828
40671,-7.0,25.137808089785377
40677,-10.0,25.137808089785377
40686,-10.0,45.39415598315934
40693,-10.0,45.39415598315934
40700,-10.0,45.39415598315934
40706,-9.0,45.39415598315934
40713,-7.0,38.12236070823334
40730,-7.0,25.137808089785377
40736,-3.0,25.137808089785377
40743,-4.0,6.17433079031512
40751,-6.0,9.945196601779577
40758,-6.0,19.47137314539828
40765,-9.0,19.47137314539828
40775,-10.0,38.12236070823334
40791,-11.0,45.39415598315934
40798,-9.0,53.16032442762524
40805,-9.0,38.12236070823334
40813,-7.0,38.12236070823334
40820,-7.0,25.137808089785377
40826,-7.0,25.137808089785377
40832,-6.0,25.137808089785377
40839,-7.0,19.47137314539828
40850,-7.0,25.137808089785377
40857,-7.0,25.137808089785377
40863,-9.0,25.137808089785377
40872,-10.0,38.12236070823334
40880,-9.0,45.39415598315934
40887,-9.0,38.12236070823334
40894,-9.0,38.12236070823334
40911,-7.0,38.12236070823334
40918,-7.0,25.137808089785377
40924,-9.0,25.137808089785377
40931,-9.0,38.12236070823334
40937,-9.0,38.12236070823334
40943,-7.0,38.12236070823334
40951,-9.0,25.137808089785377
40958,-9.0,38.12236070823334
40971,-10.0,38.12236070823334
40978,-9.0,45.39415598315934
40987,-9.0,38.12236070823334
40994,-7.0,38.12236070823334
41002,-7.0,25.137808089785377
41008,-7.0,25.137808089785377
41014,-6.0,25.137808089785377
41030,-7.0,19.47137314539828
41037,-7.0,25.137808089785377
41043,-7.0,25.137808089785377
41050,-7.0,25.137808089785377
41057,-9.0,25.137808089785377
41067,-9.0,38.12236070823334
41073,-9.0,38.12236070823334
41079,-9.0,38.12236070823334
41091,-7.0,38.12236070823334
41098,-6.0,25.137808089785377
41105,-6.0,19.47137314539828
41117,-6.0,19.47137314539828
41125,-6.0,19.47137314539828
41136,-7.0,19.47137314539828
41153,-9.0,25.137808089785377
41161,-10.0,38.12236070823334
41168,-11.0,45.39415598315934
41176,-10.0,53.16032442762524
41183,-11.0,45.39415598315934
41190,-10.0,53.16032442762524
41198,-9.0,45.39415598315934
41210,-7.0,38.12236070823334
41217,-4.0,25.137808089785377
41224,-4.0,9.945196601779577
41230,-3.0,9.945196601779577
41238,-4.0,6.17433079031512
41245,-4.0,9.945196601779577
41254,-7.0,9.945196601779577
41271,-10.0,25.137808089785377
41278,-14.0,45.39415598315934
41285,-13.0,79.27460610652538
41292,-11.0,70.11389182056539
41300,-10.0,53.16032442762524
41307,-7.0,45.39415598315934
41315,-4.0,25.137808089785377
41331,-6.0,9.945196601779577
41338,-6.0,19.47137314539828
41346,-4.0,19.47137314539828
41355,-7.0,9.945196601779577
41362,-9.0,25.137808089785377
41369,-10.0,38.12236070823334
41376,-10.0,45.39415598315934
41390,-10.0,45.39415598315934
41397,-10.0,45.39415598315934
41403,-9.0,45.39415598315934
41410,-7.0,38.12236070823334
41417,-7.0,25.137808089785377
41423,-6.0,25.137808089785377
41431,-6.0,19.47137314539828
41437,-7.0,19.47137314539828
41452,-7.0,25.137808089785377
41459,-10.0,25.137808089785377
41467,-9.0,45.39415598315934
41474,-10.0,38.12236070823334
41481,-9.0,45.39415598315934
41488,-9.0,38.12236070823334
41494,-7.0,38.12236070823334
41511,-9.0,25.137808089785377
41518,-7.0,38.12236070823334
41525,-7.0,25.137808089785377
41534,-6.0,25.137808089785377
41542,-7.0,19.47137314539828
41549,-9.0,25.137808089785377
41556,-9.0,38.12236070823334
41571,-9.0,38.12236070823334
41577,-9.0,38.12236070823334
41583,-7.0,38.12236070823334
41591,-9.0,25.137808089785377
41598,-7.0,38.12236070823334
41605,-7.0,25.137808089785377
41612,-9.0,25.137808089785377
41619,-9.0,38.12236070823334
41632,-10.0,38.12236070823334
41640,-10.0,45.39415598315934
41647,-11.0,45.39415598315934
41654,-11.0,53.16032442762524
41661,-11.0,53.16032442762524
41667,-10.0,53.16032442762524
41674,-9.0,45.39415598315934
41691,-9.0,38.12236070823334
41697,-7.0,38.12236070823334
41705,-7.0,25.137808089785377
41714,-1.0,25.137808089785377
41719,-0.0,1.0
41725,7.0,-0.0
41732,19.0,-17.59646536318374
41739,36.0,-92.04340575331703
41752,87.0,-265.39405599750233
41759,118.0,-1145.1999721187408
41766,120.0,-1897.6075783385093
41773,74.0,-1951.1975603657415
41780,56.0,-875.8200649276793
41787,33.0,-551.8810708821427
41794,39.0,-229.76059564283958
41811,56.0,-303.03444760693225
41818,130.0,-551.8810708821427
41828,154.0,-2227.932621380906
41836,174.0,-2949.9845954086245
41843,174.0,-3611.503293312481
41849,168.0,-3611.503293312481
41856,169.0,-3407.496288539695
41870,171.0,-3441.170419755377
41878,161.0,-3508.9119149422318
41885,168.0,-3175.472742721544
41893,155.0,-3407.496288539695
41903,175.0,-2981.7933196260497
41911,192.0,-3645.960484243296
41918,174.0,-4251.361589828412
41931,182.0,-3611.503293312481
41938,175.0,-3890.7757434100795
41945,175.0,-3645.960484243296
41952,178.0,-3645.960484243296
41959,185.0,-3750.108681157597
41967,188.0,-3997.619577816464
41974,182.0,-4105.607851430682
41991,165.0,-3890.7757434100795
41998,148.0,-3307.2635742578773
42009,134.0,-2761.9866624547076
42017,128.0,-2342.667043056723
42024,125.0,-2171.4250207407704
42032,127.0,-2087.746720655758
42039,124.0,-2143.3874519024175
42050,117.0,-2060.144348077786
42058,96.0,-1871.0349203856158
42066,97.0,-1348.097669785768
42073,98.0,-1371.4459246795952
42081,87.0,-1394.952860533508
42089,90.0,-1145.1999721187408
42099,53.0,-1211.3726512755125
42111,53.0,-503.7592744772692
42118,44.0,-503.7592744772692
42125,23.0,-370.0829081905084
42133,20.0,-126.32257877773687
42140,2.0,-100.20852385682272
42147,-1.0,-2.2075203665863694
42155,-13.0,1.0
42171,-7.0,70.11389182056539
42178,-20.0,25.137808089785377
42188,-23.0,143.15503651909106
42196,-38.0,180.460829898568
42204,-57.0,414.6687749611268
42212,-54.0,811.8663483805349
42219,-68.0,742.2947105334813
42231,-77.0,1087.59491586084
42238,-77.0,1336.334033452373
42245,-97.0,1336.334033452373
42252,-98.0,1959.2084971931151
42259,-98.0,1992.789834699163
42266,-91.0,1992.789834699163
42274,-85.0,1762.509557013345
42293,-84.0,1574.1534119193966
42301,-92.0,1543.585436454625
42309,-111.0,1794.7184322615606
42318,-98.0,2449.627589176394
42325,-85.0,1992.789834699163
42333,-85.0,1574.1534119193966
42339,-94.0,1574.1534119193966
42351,-81.0,1859.8278473776654
42358,-85.0,1453.3143859686531
42366,-77.0,1574.1534119193966
42373,-73.0,1336.334033452373
42381,-71.0,1223.2800074082236
42388,-54.0,1168.2478305150928
42398,-48.0,742.2947105334813
42411,-54.0,610.684136912593
42418,-51.0,742.2947105334813
42426,-44.0,675.2174989872162
42433,-44.0,528.6898778471184
42439,-41.0,528.6898778471184
42446,-34.0,470.3084295965234
42453,-24.0,344.87402230164645
42460,-17.0,193.6466340375971
42471,-13.0,109.35881505512195
42478,-0.0,70.11389182056539
42488,-0.0,-0.0
42493,3.0,-0.0
42499,2.0,-4.322031479616825
42507,5.0,-2.2075203665863694
42515,12.0,-10.076072688084576
42530,12.0,-42.98345278386961
42537,17.0,-42.98345278386961
42544,26.0,-76.5511692349267
42551,23.0,-154.77784417453154
42558,30.0,-126.32257877773687
42568,37.0,-196.1949711498511
42578,33.0,-277.7206698920846
42591,34.0,-229.76059564283958
42598,29.0,-241.4118114999338
42606,20.0,-185.47758631835353
42613,20.0,-100.20852385682272
42619,19.0,-100.20852385682272
42627,23.0,-92.04340575331703
42634,33.0,-126.32257877773687
42650,36.0,-229.76059564283958
42658,34.0,-265.39405599750233
42665,36.0,-241.4118114999338
42675,32.0,-265.39405599750233
42683,30.0,-218.3390743982094
42690,32.0,-196.1949711498511
42697,23.0,-218.3390743982094
42711,20.0,-126.32257877773687
42718,16.0,-100.20852385682272
42725,15.0,-69.23485363457107
42733,15.0,-62.21300584349384
42739,13.0,-62.21300584349384
42746,12.0,-49.07972343857305
42754,10.0,-42.98345278386961
42772,9.0,-31.775908647071027
42781,-0.0,-26.685652041309382
42787,-3.0,-0.0
42795,-0.0,6.17433079031512
42801,-0.0,-0.0
42806,-1.0,-0.0
42812,-11.0,1.0
42819,-6.0,53.16032442762524
42832,-7.0,19.47137314539828
42839,-13.0,25.137808089785377
42846,-13.0,70.11389182056539
42852,-21.0,70.11389182056539
42859,-19.0,155.20914248979437
42866,-20.0,131.49058188686703
42874,-26.0,143.15503651909106
42892,-27.0,221.11120972911795
42901,-28.0,235.38006552034443
42908,-21.0,250.0004435907207
42916,-21.0,155.20914248979437
42923,-33.0,155.20914248979437
42930,-28.0,328.22942793662753
42937,-34.0,250.0004435907207
42951,-34.0,344.87402230164645
42957,-37.0,344.87402230164645
42964,-36.0,396.7438208880564
42972,-33.0,379.13437216733746
42980,-33.0,328.22942793662753
42987,-26.0,328.22942793662753
42996,-30.0,221.11120972911795
43011,-26.0,280.27853498718804
43018,-21.0,221.11120972911795
43025,-24.0,155.20914248979437
43033,-24.0,193.6466340375971
43039,-20.0,193.6466340375971
43046,-23.0,143.15503651909106
43053,-20.0,180.460829898568
43063,-20.0,143.15503651909106
43071,-16.0,143.15503651909106
43079,-14.0,98.90693544804803
43089,-11.0,79.27460610652538
43097,-9.0,53.16032442762524
43104,-9.0,38.12236070823334
43111,-6.0,38.12236070823334
43132,-6.0,19.47137314539828
43140,-6.0,19.47137314539828
43149,-1.0,19.47137314539828
43157,-0.0,1.0
43165,-1.0,-0.0
43172,-1.0,1.0
43177,-1.0,1.0
43191,-1.0,1.0
43196,-1.0,1.0
43201,-1.0,1.0
43205,-3.0,1.0
43213,-3.0,6.17433079031512
43219,-1.0,6.17433079031512
43225,-3.0,1.0
43232,-4.0,6.17433079031512
43239,-3.0,9.945196601779577
43253,-3.0,6.17433079031512
43259,-1.0,6.17433079031512
43265,-1.0,1.0
43270,-1.0,1.0
43275,-1.0,1.0
43279,-1.0,1.0
43284,-1.0,1.0
43288,-1.0,1.0
43293,-1.0,1.0
43298,-3.0,1.0
43311,-3.0,6.17433079031512
43317,-1.0,6.17433079031512
43323,-3.0,1.0
43333,-3.0,6.17433079031512
43339,-1.0,6.17433079031512
43345,-0.0,1.0
43351,-0.0,-0.0
43355,-0.0,-0.0
43360,-0.0,-0.0
43371,-0.0,-0.0
43375,-1.0,-0.0
43381,-0.0,1.0
43386,-1.0,-0.0
43392,-0.0,1.0
43397,-0.0,-0.0
43402,-0.0,-0.0
43407,-1.0,-0.0
43415,-0.0,1.0
43431,-1.0,-0.0
43436,-3.0,1.0
43443,-3.0,6.17433079031512
43449,-6.0,6.17433079031512
43456,-7.0,19.47137314539828
43463,-7.0,25.137808089785377
