connected
53130,3.0,-0.10719799181246777
53136,-0.0,-0.3215939754374033
53143,-0.0,-0.0
53147,-0.0,-0.0
53152,-0.0,-0.0
53156,-0.0,-0.0
53161,1.0,-0.0
53168,1.0,-0.10719799181246777
53174,3.0,-0.10719799181246777
53193,6.0,-0.3215939754374033
53199,6.0,-0.6431879508748066
53205,6.0,-0.6431879508748066
53212,6.0,-0.6431879508748066
53218,6.0,-0.6431879508748066
53225,6.0,-0.6431879508748066
53234,6.0,-0.6431879508748066
53250,7.0,-0.6431879508748066
53257,10.0,-0.7503859426872744
53265,10.0,-1.0719799181246776
53272,10.0,-1.0719799181246776
53278,10.0,-1.0719799181246776
53287,9.0,-1.0719799181246776
53294,9.0,-0.9647819263122099
53310,9.0,-0.9647819263122099
53316,13.0,-0.9647819263122099
53324,14.0,-1.393573893562081
53330,14.0,-1.5007718853745489
53336,14.0,-1.5007718853745489
53345,11.0,-1.5007718853745489
53351,10.0,-1.1791779099371456
53357,10.0,-1.0719799181246776
53370,10.0,-1.0719799181246776
53376,14.0,-1.0719799181246776
53384,16.0,-1.5007718853745489
53391,17.0,-1.7151678689994843
53397,16.0,-1.8223658608119522
53406,14.0,-1.7151678689994843
53412,13.0,-1.5007718853745489
53418,11.0,-1.393573893562081
53430,13.0,-1.1791779099371456
53437,14.0,-1.393573893562081
53443,17.0,-1.5007718853745489
53449,17.0,-1.8223658608119522
53465,17.0,-1.8223658608119522
53474,14.0,-1.8223658608119522
53491,14.0,-1.5007718853745489
53497,16.0,-1.5007718853745489
53506,17.0,-1.7151678689994843
53512,18.0,-1.8223658608119522
53519,18.0,-1.9295638526244199
53528,18.0,-1.9295638526244199
53535,17.0,-1.9295638526244199
53551,17.0,-1.8223658608119522
53557,17.0,-1.8223658608119522
53563,18.0,-1.8223658608119522
53570,20.0,-1.9295638526244199
53577,20.0,-2.1439598362493553
53584,20.0,-2.1439598362493553
53593,21.0,-2.1439598362493553
53610,21.0,-2.251157828061823
53616,21.0,-2.251157828061823
53623,21.0,-2.251157828061823
53629,21.0,-2.251157828061823
53636,23.0,-2.251157828061823
53644,23.0,-2.4655538116867586
53651,24.0,-2.4655538116867586
53657,26.0,-2.5727518034992265
53671,26.0,-2.787147787124162
53676,27.0,-2.787147787124162
53683,27.0,-2.89434577893663
53689,27.0,-2.89434577893663
53696,28.0,-2.89434577893663
53705,28.0,-3.0015437707490977
53712,30.0,-3.0015437707490977
53718,31.0,-3.215939754374033
53730,33.0,-3.323137746186501
53736,34.0,-3.5375337298114364
53743,33.0,-3.6447317216239044
53749,26.0,-3.5375337298114364
53760,30.0,-2.787147787124162
53767,30.0,-3.215939754374033
53773,26.0,-3.215939754374033
53791,23.0,-2.787147787124162
53798,26.0,-2.4655538116867586
53804,21.0,-2.787147787124162
53811,18.0,-2.251157828061823
53818,20.0,-1.9295638526244199
53828,17.0,-2.1439598362493553
53835,20.0,-1.8223658608119522
53850,17.0,-2.1439598362493553
53857,17.0,-1.8223658608119522
53864,14.0,-1.8223658608119522
53870,11.0,-1.5007718853745489
53876,7.0,-1.1791779099371456
53886,6.0,-0.7503859426872744
53893,4.0,-0.6431879508748066
53899,4.0,-0.42879196724987106
53911,4.0,-0.42879196724987106
53917,6.0,-0.42879196724987106
53923,4.0,-0.6431879508748066
53929,1.0,-0.42879196724987106
53935,-0.0,-0.10719799181246777
53944,-2.0,-0.0
53950,-3.0,0.3062799818229678
53956,-3.0,0.4594199727344517
53970,-3.0,0.4594199727344517
53977,-3.0,0.4594199727344517
53984,-3.0,0.4594199727344517
53992,-5.0,0.4594199727344517
54000,-8.0,0.7656999545574195
54008,-13.0,1.2251199272918711
54014,-13.0,1.9908198818492906
54030,-15.0,1.9908198818492906
54038,-15.0,2.2970998636722584
54044,-15.0,2.2970998636722584
54053,-16.0,2.2970998636722584
54059,-17.0,2.4502398545837423
54065,-19.0,2.603379845495226
54072,-22.0,2.909659827318194
54079,-22.0,3.3690798000526456
54091,-22.0,3.3690798000526456
54097,-20.0,3.3690798000526456
54103,-20.0,3.062799818229678
54112,-19.0,3.062799818229678
54119,-19.0,2.909659827318194
54126,-20.0,2.909659827318194
54133,-20.0,3.062799818229678
54139,-20.0,3.062799818229678
54151,-20.0,3.062799818229678
54157,-19.0,3.062799818229678
54165,-17.0,2.909659827318194
54173,-16.0,2.603379845495226
54180,-15.0,2.4502398545837423
54187,-15.0,2.2970998636722584
54193,-13.0,2.2970998636722584
54211,-13.0,1.9908198818492906
54217,-12.0,1.9908198818492906
54224,-9.0,1.8376798909378067
54232,-8.0,1.378259918203355
54239,-5.0,1.2251199272918711
54246,-3.0,0.7656999545574195
54252,-3.0,0.4594199727344517
54259,-2.0,0.4594199727344517
54270,-0.0,0.3062799818229678
54275,-0.0,-0.0
54280,1.0,-0.0
54287,-0.0,-0.10719799181246777
54294,4.0,-0.0
54303,6.0,-0.42879196724987106
54309,9.0,-0.6431879508748066
54316,9.0,-0.9647819263122099
54330,10.0,-0.9647819263122099
54337,11.0,-1.0719799181246776
54343,13.0,-1.1791779099371456
54350,14.0,-1.393573893562081
54356,16.0,-1.5007718853745489
54365,17.0,-1.7151678689994843
54371,18.0,-1.8223658608119522
54377,20.0,-1.9295638526244199
54390,20.0,-2.1439598362493553
54397,20.0,-2.1439598362493553
54405,20.0,-2.1439598362493553
54413,20.0,-2.1439598362493553
54419,21.0,-2.1439598362493553
54426,21.0,-2.251157828061823
54432,21.0,-2.251157828061823
54438,21.0,-2.251157828061823
54450,21.0,-2.251157828061823
54456,20.0,-2.251157828061823
54463,20.0,-2.1439598362493553
54469,20.0,-2.1439598362493553
54478,18.0,-2.1439598362493553
54486,18.0,-1.9295638526244199
54492,17.0,-1.9295638526244199
54498,16.0,-1.8223658608119522
54510,14.0,-1.7151678689994843
54517,13.0,-1.5007718853745489
54523,11.0,-1.393573893562081
54529,11.0,-1.1791779099371456
54538,10.0,-1.1791779099371456
54545,9.0,-1.0719799181246776
54552,9.0,-0.9647819263122099
54558,7.0,-0.9647819263122099
54570,7.0,-0.7503859426872744
54576,4.0,-0.7503859426872744
54583,4.0,-0.42879196724987106
54592,3.0,-0.42879196724987106
54599,3.0,-0.3215939754374033
54606,1.0,-0.3215939754374033
54612,1.0,-0.10719799181246777
54618,1.0,-0.10719799181246777
54630,-0.0,-0.10719799181246777
54636,-0.0,-0.0
54642,-0.0,-0.0
54647,-0.0,-0.0
54654,-0.0,-0.0
54658,-0.0,-0.0
54663,-0.0,-0.0
54668,-0.0,-0.0
54673,1.0,-0.0
54690,-0.0,-0.10719799181246777
54696,1.0,-0.0
54704,3.0,-0.10719799181246777
54712,1.0,-0.3215939754374033
54719,3.0,-0.10719799181246777
54725,4.0,-0.3215939754374033
54731,4.0,-0.42879196724987106
54737,6.0,-0.42879196724987106
54750,7.0,-0.6431879508748066
54757,9.0,-0.7503859426872744
54764,9.0,-0.9647819263122099
54772,9.0,-0.9647819263122099
54779,9.0,-0.9647819263122099
54785,10.0,-0.9647819263122099
54793,10.0,-1.0719799181246776
54799,10.0,-1.0719799181246776
54811,10.0,-1.0719799181246776
54817,11.0,-1.0719799181246776
54824,11.0,-1.1791779099371456
54833,11.0,-1.1791779099371456
54839,13.0,-1.1791779099371456
54845,14.0,-1.393573893562081
54851,13.0,-1.5007718853745489
54857,13.0,-1.393573893562081
54870,13.0,-1.393573893562081
54877,11.0,-1.393573893562081
54883,11.0,-1.1791779099371456
54893,14.0,-1.1791779099371456
54899,16.0,-1.5007718853745489
54906,17.0,-1.7151678689994843
54912,16.0,-1.8223658608119522
54918,16.0,-1.7151678689994843
54931,14.0,-1.7151678689994843
54937,13.0,-1.5007718853745489
54943,13.0,-1.393573893562081
54949,14.0,-1.393573893562081
54958,17.0,-1.5007718853745489
54965,17.0,-1.8223658608119522
54971,18.0,-1.8223658608119522
54977,18.0,-1.9295638526244199
54991,17.0,-1.9295638526244199
54996,14.0,-1.8223658608119522
55004,14.0,-1.5007718853745489
55014,16.0,-1.5007718853745489
55020,18.0,-1.7151678689994843
55026,18.0,-1.9295638526244199
55033,20.0,-1.9295638526244199
55050,18.0,-2.1439598362493553
55058,16.0,-1.9295638526244199
55064,17.0,-1.7151678689994843
55073,17.0,-1.8223658608119522
55079,18.0,-1.8223658608119522
55086,20.0,-1.9295638526244199
55093,20.0,-2.1439598362493553
55103,20.0,-2.1439598362493553
55111,20.0,-2.1439598362493553
55117,20.0,-2.1439598362493553
55123,20.0,-2.1439598362493553
55132,20.0,-2.1439598362493553
55139,21.0,-2.1439598362493553
55145,23.0,-2.251157828061823
55151,23.0,-2.4655538116867586
55157,24.0,-2.4655538116867586
55171,24.0,-2.5727518034992265
55177,24.0,-2.5727518034992265
55183,26.0,-2.5727518034992265
55193,26.0,-2.787147787124162
55199,26.0,-2.787147787124162
55206,27.0,-2.787147787124162
55213,27.0,-2.89434577893663
55219,28.0,-2.89434577893663
55231,28.0,-3.0015437707490977
55237,30.0,-3.0015437707490977
55243,30.0,-3.215939754374033
55249,30.0,-3.215939754374033
55255,30.0,-3.215939754374033
55265,30.0,-3.215939754374033
55272,30.0,-3.215939754374033
55278,30.0,-3.215939754374033
55290,30.0,-3.215939754374033
55296,30.0,-3.215939754374033
55303,30.0,-3.215939754374033
55309,30.0,-3.215939754374033
55315,28.0,-3.215939754374033
55322,28.0,-3.0015437707490977
55328,28.0,-3.0015437707490977
55336,27.0,-3.0015437707490977
55350,26.0,-2.89434577893663
55356,26.0,-2.787147787124162
55363,24.0,-2.787147787124162
55369,24.0,-2.5727518034992265
55375,23.0,-2.5727518034992265
55381,21.0,-2.4655538116867586
55388,21.0,-2.251157828061823
55394,20.0,-2.251157828061823
55413,18.0,-2.1439598362493553
55422,16.0,-1.9295638526244199
55428,13.0,-1.7151678689994843
55434,13.0,-1.393573893562081
55440,10.0,-1.393573893562081
55446,7.0,-1.0719799181246776
55454,6.0,-0.7503859426872744
55472,4.0,-0.6431879508748066
55482,4.0,-0.42879196724987106
55490,3.0,-0.42879196724987106
55496,-0.0,-0.3215939754374033
55502,-0.0,-0.0
55507,-2.0,-0.0
55516,-3.0,0.3062799818229678
55532,-3.0,0.4594199727344517
55538,-3.0,0.4594199727344517
55545,-2.0,0.4594199727344517
55554,-3.0,0.3062799818229678
55561,-5.0,0.4594199727344517
55567,-5.0,0.7656999545574195
55573,-6.0,0.7656999545574195
55579,-8.0,0.9188399454689034
55590,-8.0,1.2251199272918711
55597,-8.0,1.2251199272918711
55605,-8.0,1.2251199272918711
55613,-8.0,1.2251199272918711
55620,-9.0,1.2251199272918711
55626,-9.0,1.378259918203355
55633,-9.0,1.378259918203355
55639,-10.0,1.378259918203355
55651,-10.0,1.531399909114839
55657,-9.0,1.531399909114839
55663,-8.0,1.378259918203355
55669,-8.0,1.2251199272918711
55678,-6.0,1.2251199272918711
55686,-8.0,0.9188399454689034
55692,-8.0,1.2251199272918711
55699,-8.0,1.2251199272918711
55711,-8.0,1.2251199272918711
55718,-8.0,1.2251199272918711
55724,-6.0,1.2251199272918711
55734,-5.0,0.9188399454689034
55741,-5.0,0.7656999545574195
55747,-5.0,0.7656999545574195
55753,-5.0,0.7656999545574195
55770,-6.0,0.7656999545574195
55776,-3.0,0.9188399454689034
55783,-2.0,0.4594199727344517
55789,-0.0,0.3062799818229678
55797,-0.0,-0.0
55802,-0.0,-0.0
55808,-0.0,-0.0
55812,-0.0,-0.0
55817,-0.0,-0.0
55830,-0.0,-0.0
55835,1.0,-0.0
55842,1.0,-0.10719799181246777
55848,4.0,-0.10719799181246777
55857,7.0,-0.42879196724987106
55864,9.0,-0.7503859426872744
55870,9.0,-0.9647819263122099
55876,7.0,-0.9647819263122099
55890,6.0,-0.7503859426872744
55896,6.0,-0.6431879508748066
55903,6.0,-0.6431879508748066
55912,7.0,-0.6431879508748066
55918,10.0,-0.7503859426872744
55926,11.0,-1.0719799181246776
55932,10.0,-1.1791779099371456
55938,9.0,-1.0719799181246776
55951,7.0,-0.9647819263122099
55957,9.0,-0.7503859426872744
55963,9.0,-0.9647819263122099
55969,10.0,-0.9647819263122099
55976,13.0,-1.0719799181246776
55985,13.0,-1.393573893562081
55992,14.0,-1.393573893562081
55998,14.0,-1.5007718853745489
56011,16.0,-1.5007718853745489
56017,17.0,-1.7151678689994843
56023,17.0,-1.8223658608119522
56029,20.0,-1.8223658608119522
56036,21.0,-2.1439598362493553
56043,23.0,-2.251157828061823
56049,23.0,-2.4655538116867586
56058,26.0,-2.4655538116867586
56070,26.0,-2.787147787124162
56076,27.0,-2.787147787124162
56083,28.0,-2.89434577893663
56090,28.0,-3.0015437707490977
56096,30.0,-3.0015437707490977
56102,31.0,-3.215939754374033
56109,31.0,-3.323137746186501
56115,34.0,-3.323137746186501
56132,34.0,-3.6447317216239044
56139,38.0,-3.6447317216239044
56146,40.0,-4.073523688873776
56153,40.0,-4.2879196724987105
56159,41.0,-4.2879196724987105
56166,41.0,-4.3951176643111785
56174,44.0,-4.3951176643111785
56190,47.0,-4.716711639748582
56197,51.0,-5.038305615185985
56204,53.0,-5.467097582435857
56212,55.0,-5.681493566060792
56219,57.0,-5.8958895496857275
56228,58.0,-6.110285533310663
56235,63.0,-6.21748352512313
56250,64.0,-6.75347348418547
56256,70.0,-6.860671475997937
56265,71.0,-7.503859426872744
56273,71.0,-7.611057418685212
56280,70.0,-7.611057418685212
56286,70.0,-7.503859426872744
56292,70.0,-7.503859426872744
56298,68.0,-7.503859426872744
56310,70.0,-7.289463443247809
56317,71.0,-7.503859426872744
56323,72.0,-7.611057418685212
56329,74.0,-7.7182554104976795
56335,74.0,-7.932651394122615
56342,72.0,-7.932651394122615
56348,72.0,-7.7182554104976795
56356,72.0,-7.7182554104976795
56370,72.0,-7.7182554104976795
56376,72.0,-7.7182554104976795
56383,71.0,-7.7182554104976795
56389,71.0,-7.611057418685212
56395,70.0,-7.611057418685212
56402,67.0,-7.503859426872744
56411,64.0,-7.182265451435341
56419,57.0,-6.860671475997937
56431,54.0,-6.110285533310663
56438,51.0,-5.78869155787326
56444,51.0,-5.467097582435857
56450,51.0,-5.467097582435857
56456,51.0,-5.467097582435857
56462,50.0,-5.467097582435857
56468,47.0,-5.359899590623389
56475,41.0,-5.038305615185985
56492,34.0,-4.3951176643111785
56500,23.0,-3.6447317216239044
56508,18.0,-2.4655538116867586
56517,18.0,-1.9295638526244199
56523,17.0,-1.9295638526244199
56532,18.0,-1.8223658608119522
56538,20.0,-1.9295638526244199
56551,16.0,-2.1439598362493553
56558,10.0,-1.7151678689994843
56564,4.0,-1.0719799181246776
56572,-0.0,-0.42879196724987106
56578,-5.0,-0.0
56586,-5.0,0.7656999545574195
56592,-5.0,0.7656999545574195
56598,-3.0,0.7656999545574195
56611,-5.0,0.4594199727344517
56617,-9.0,0.7656999545574195
56624,-15.0,1.378259918203355
56632,-19.0,2.2970998636722584
56638,-22.0,2.909659827318194
56648,-25.0,3.3690798000526456
56654,-25.0,3.8284997727870973
56670,-25.0,3.8284997727870973
56677,-23.0,3.8284997727870973
56683,-26.0,3.5222197909641295
56692,-30.0,3.981639763698581
56699,-33.0,4.594199727344517
56707,-35.0,5.053619700078968
56713,-35.0,5.359899681901936
56730,-35.0,5.359899681901936
56736,-35.0,5.359899681901936
56743,-35.0,5.359899681901936
56749,-35.0,5.359899681901936
56758,-35.0,5.359899681901936
56765,-35.0,5.359899681901936
56771,-36.0,5.359899681901936
56777,-36.0,5.51303967281342
56790,-36.0,5.51303967281342
56796,-36.0,5.51303967281342
56803,-35.0,5.51303967281342
56811,-33.0,5.359899681901936
56817,-32.0,5.053619700078968
56827,-30.0,4.9004797091674845
56833,-30.0,4.594199727344517
56850,-30.0,4.594199727344517
56856,-29.0,4.594199727344517
56862,-29.0,4.441059736433033
56868,-27.0,4.441059736433033
56875,-26.0,4.134779754610065
56885,-25.0,3.981639763698581
56891,-22.0,3.8284997727870973
56897,-20.0,3.3690798000526456
56911,-22.0,3.062799818229678
56916,-20.0,3.3690798000526456
56923,-20.0,3.062799818229678
56929,-19.0,3.062799818229678
56936,-17.0,2.909659827318194
56945,-16.0,2.603379845495226
56952,-13.0,2.4502398545837423
56959,-13.0,1.9908198818492906
56970,-12.0,1.9908198818492906
56977,-13.0,1.8376798909378067
56983,-13.0,1.9908198818492906
56989,-12.0,1.9908198818492906
56995,-12.0,1.8376798909378067
57002,-9.0,1.8376798909378067
57007,-9.0,1.378259918203355
57018,-8.0,1.378259918203355
57031,-8.0,1.2251199272918711
57037,-8.0,1.2251199272918711
57043,-9.0,1.2251199272918711
57049,-9.0,1.378259918203355
57055,-10.0,1.378259918203355
57062,-10.0,1.531399909114839
57068,-9.0,1.531399909114839
57077,-9.0,1.378259918203355
57090,-9.0,1.378259918203355
57096,-10.0,1.378259918203355
57103,-12.0,1.531399909114839
57109,-16.0,1.8376798909378067
57116,-17.0,2.4502398545837423
57122,-17.0,2.603379845495226
57129,-17.0,2.603379845495226
57136,-16.0,2.603379845495226
57152,-15.0,2.4502398545837423
57159,-17.0,2.2970998636722584
57165,-19.0,2.603379845495226
57172,-22.0,2.909659827318194
57179,-25.0,3.3690798000526456
57186,-26.0,3.8284997727870973
57194,-26.0,3.981639763698581
57211,-26.0,3.981639763698581
57218,-25.0,3.981639763698581
57225,-27.0,3.8284997727870973
57233,-29.0,4.134779754610065
57239,-32.0,4.441059736433033
57247,-35.0,4.9004797091674845
57255,-36.0,5.359899681901936
57271,-36.0,5.51303967281342
57277,-35.0,5.51303967281342
57283,-35.0,5.359899681901936
57289,-35.0,5.359899681901936
57295,-35.0,5.359899681901936
57302,-36.0,5.359899681901936
57308,-37.0,5.51303967281342
57317,-39.0,5.666179663724904
57330,-39.0,5.972459645547872
57337,-39.0,5.972459645547872
57343,-37.0,5.972459645547872
57349,-36.0,5.666179663724904
57355,-36.0,5.51303967281342
57361,-36.0,5.51303967281342
57367,-36.0,5.51303967281342
57374,-36.0,5.51303967281342
57392,-37.0,5.51303967281342
57399,-40.0,5.666179663724904
57406,-40.0,6.125599636459356
57413,-40.0,6.125599636459356
57419,-40.0,6.125599636459356
57427,-42.0,6.125599636459356
57433,-43.0,6.4318796182823235
57439,-46.0,6.585019609193807
57452,-50.0,7.044439581928259
57459,-54.0,7.656999545574195
57475,-54.0,8.26955950922013
57484,-56.0,8.26955950922013
57494,-56.0,8.575839491043098
57511,-59.0,8.575839491043098
57519,-67.0,9.03525946377755
57529,-70.0,10.26037939106942
57536,-71.0,10.719799363803872
57542,-70.0,10.872939354715356
57548,-70.0,10.719799363803872
57554,-67.0,10.719799363803872
57571,-66.0,10.26037939106942
57577,-67.0,10.107239400157937
57585,-67.0,10.26037939106942
57592,-66.0,10.26037939106942
57597,-67.0,10.107239400157937
57604,-67.0,10.26037939106942
57610,-66.0,10.26037939106942
57617,-63.0,10.107239400157937
57630,-59.0,9.647819427423485
57637,-53.0,9.03525946377755
57644,-50.0,8.116419518308646
57654,-46.0,7.656999545574195
57661,-42.0,7.044439581928259
57668,-40.0,6.4318796182823235
57674,-37.0,6.125599636459356
57690,-33.0,5.666179663724904
57696,-22.0,5.053619700078968
57703,-15.0,3.3690798000526456
57711,-10.0,2.2970998636722584
57719,-3.0,1.531399909114839
57729,1.0,0.4594199727344517
57737,7.0,-0.10719799181246777
57750,11.0,-0.7503859426872744
57757,20.0,-1.1791779099371456
57765,27.0,-2.1439598362493553
57771,31.0,-2.89434577893663
57778,37.0,-3.323137746186501
57785,41.0,-3.9663256970613077
57795,44.0,-4.3951176643111785
57810,48.0,-4.716711639748582
57818,55.0,-5.145503606998453
57825,57.0,-5.8958895496857275
57833,60.0,-6.110285533310663
57839,61.0,-6.431879508748066
57845,64.0,-6.539077500560534
57851,67.0,-6.860671475997937
57858,70.0,-7.182265451435341
57872,71.0,-7.503859426872744
57879,72.0,-7.611057418685212
57885,74.0,-7.7182554104976795
57892,75.0,-7.932651394122615
57899,77.0,-8.039849385935083
57906,77.0,-8.254245369560019
57914,78.0,-8.254245369560019
57930,78.0,-8.361443361372487
57936,78.0,-8.361443361372487
57943,78.0,-8.361443361372487
57949,77.0,-8.361443361372487
57955,75.0,-8.254245369560019
57962,74.0,-8.039849385935083
57969,71.0,-7.932651394122615
57978,68.0,-7.611057418685212
57990,67.0,-7.289463443247809
57996,63.0,-7.182265451435341
58004,60.0,-6.75347348418547
58010,57.0,-6.431879508748066
58018,55.0,-6.110285533310663
58026,51.0,-5.8958895496857275
58035,47.0,-5.467097582435857
58050,41.0,-5.038305615185985
58057,36.0,-4.3951176643111785
58065,33.0,-3.8591277052488397
58071,31.0,-3.5375337298114364
58077,27.0,-3.323137746186501
58085,24.0,-2.89434577893663
58094,21.0,-2.5727518034992265
58110,16.0,-2.251157828061823
58118,7.0,-1.7151678689994843
58125,4.0,-0.7503859426872744
58132,1.0,-0.42879196724987106
58138,-0.0,-0.10719799181246777
58144,-3.0,-0.0
58153,-6.0,0.4594199727344517
58159,-8.0,0.9188399454689034
58170,-13.0,1.2251199272918711
58176,-15.0,1.9908198818492906
58184,-16.0,2.2970998636722584
58191,-16.0,2.4502398545837423
58197,-17.0,2.4502398545837423
58205,-19.0,2.603379845495226
58212,-20.0,2.909659827318194
58230,-22.0,3.062799818229678
58237,-25.0,3.3690798000526456
58244,-23.0,3.8284997727870973
58251,-25.0,3.5222197909641295
58257,-23.0,3.8284997727870973
58266,-23.0,3.5222197909641295
58273,-23.0,3.5222197909641295
58279,-23.0,3.5222197909641295
58291,-23.0,3.5222197909641295
58297,-22.0,3.5222197909641295
58303,-20.0,3.3690798000526456
58309,-17.0,3.062799818229678
58319,-16.0,2.603379845495226
58325,-15.0,2.4502398545837423
58332,-12.0,2.2970998636722584
58339,-9.0,1.8376798909378067
58351,-5.0,1.378259918203355
58358,-0.0,0.7656999545574195
58363,1.0,-0.0
58373,6.0,-0.10719799181246777
58379,11.0,-0.6431879508748066
58386,14.0,-1.1791779099371456
58392,18.0,-1.5007718853745489
58399,23.0,-1.9295638526244199
58410,31.0,-2.4655538116867586
58419,36.0,-3.323137746186501
58425,38.0,-3.8591277052488397
58435,44.0,-4.073523688873776
58442,48.0,-4.716711639748582
58449,51.0,-5.145503606998453
58455,53.0,-5.467097582435857
58470,55.0,-5.681493566060792
58476,60.0,-5.8958895496857275
58484,61.0,-6.431879508748066
58493,64.0,-6.539077500560534
58499,65.0,-6.860671475997937
58505,67.0,-6.967869467810405
58512,68.0,-7.182265451435341
58519,68.0,-7.289463443247809
58531,70.0,-7.289463443247809
58537,71.0,-7.503859426872744
58544,71.0,-7.611057418685212
58553,71.0,-7.611057418685212
58559,72.0,-7.611057418685212
58565,72.0,-7.7182554104976795
58571,72.0,-7.7182554104976795
58578,71.0,-7.7182554104976795
58590,70.0,-7.611057418685212
58596,70.0,-7.503859426872744
58603,70.0,-7.503859426872744
58609,68.0,-7.503859426872744
58619,65.0,-7.289463443247809
58626,63.0,-6.967869467810405
58632,61.0,-6.75347348418547
58638,60.0,-6.539077500560534
58651,57.0,-6.431879508748066
58657,54.0,-6.110285533310663
58665,54.0,-5.78869155787326
58674,53.0,-5.78869155787326
58680,53.0,-5.681493566060792
58686,47.0,-5.681493566060792
58692,44.0,-5.038305615185985
58699,41.0,-4.716711639748582
58710,36.0,-4.3951176643111785
58718,31.0,-3.8591277052488397
58725,31.0,-3.323137746186501
58734,30.0,-3.323137746186501
58740,27.0,-3.215939754374033
58748,23.0,-2.89434577893663
58754,20.0,-2.4655538116867586
58770,16.0,-2.1439598362493553
58778,6.0,-1.7151678689994843
58786,4.0,-0.6431879508748066
58794,3.0,-0.42879196724987106
58801,-0.0,-0.3215939754374033
58807,-2.0,-0.0
58812,-5.0,0.3062799818229678
58819,-9.0,0.7656999545574195
58831,-12.0,1.378259918203355
58837,-15.0,1.8376798909378067
58845,-16.0,2.2970998636722584
58854,-16.0,2.4502398545837423
58860,-19.0,2.4502398545837423
58866,-20.0,2.909659827318194
58874,-23.0,3.062799818229678
58890,-26.0,3.5222197909641295
58896,-27.0,3.981639763698581
58904,-29.0,4.134779754610065
58913,-30.0,4.441059736433033
58919,-30.0,4.594199727344517
58925,-30.0,4.594199727344517
58932,-30.0,4.594199727344517
58938,-30.0,4.594199727344517
58950,-32.0,4.594199727344517
58957,-33.0,4.9004797091674845
58964,-32.0,5.053619700078968
58974,-32.0,4.9004797091674845
58981,-30.0,4.9004797091674845
58987,-30.0,4.594199727344517
58993,-30.0,4.594199727344517
58999,-30.0,4.594199727344517
59011,-32.0,4.594199727344517
59019,-30.0,4.9004797091674845
59026,-30.0,4.594199727344517
59034,-29.0,4.594199727344517
59041,-29.0,4.441059736433033
59047,-29.0,4.441059736433033
59053,-30.0,4.441059736433033
59070,-30.0,4.594199727344517
59076,-29.0,4.594199727344517
59083,-29.0,4.441059736433033
59089,-27.0,4.441059736433033
59098,-27.0,4.134779754610065
59104,-27.0,4.134779754610065
59110,-26.0,4.134779754610065
59117,-27.0,3.981639763698581
59130,-26.0,4.134779754610065
59137,-26.0,3.981639763698581
59144,-26.0,3.981639763698581
59151,-25.0,3.981639763698581
59157,-25.0,3.8284997727870973
59166,-23.0,3.8284997727870973
59172,-22.0,3.5222197909641295
59178,-20.0,3.3690798000526456
59190,-20.0,3.062799818229678
59197,-19.0,3.062799818229678
59204,-19.0,2.909659827318194
59210,-17.0,2.909659827318194
59216,-16.0,2.603379845495226
59227,-13.0,2.4502398545837423
59234,-12.0,1.9908198818492906
59250,-10.0,1.8376798909378067
59257,-9.0,1.531399909114839
59264,-6.0,1.378259918203355
59274,-5.0,0.9188399454689034
59281,-0.0,0.7656999545574195
59286,-0.0,-0.0
59290,-0.0,-0.0
59295,3.0,-0.0
59310,3.0,-0.3215939754374033
59316,7.0,-0.3215939754374033
59323,9.0,-0.7503859426872744
59329,9.0,-0.9647819263122099
59338,11.0,-0.9647819263122099
59345,13.0,-1.1791779099371456
59352,16.0,-1.393573893562081
59358,17.0,-1.7151678689994843
59388,21.0,-1.8223658608119522
59396,24.0,-2.251157828061823
59405,26.0,-2.5727518034992265
59411,26.0,-2.787147787124162
59417,28.0,-2.787147787124162
59425,30.0,-3.0015437707490977
59440,31.0,-3.215939754374033
59446,33.0,-3.323137746186501
59454,33.0,-3.5375337298114364
59462,33.0,-3.5375337298114364
59472,34.0,-3.5375337298114364
59478,34.0,-3.6447317216239044
59504,34.0,-3.6447317216239044
59514,36.0,-3.6447317216239044
59522,36.0,-3.8591277052488397
59528,36.0,-3.8591277052488397
59535,36.0,-3.8591277052488397
59543,36.0,-3.8591277052488397
59560,36.0,-3.8591277052488397
59566,36.0,-3.8591277052488397
59573,34.0,-3.8591277052488397
59579,33.0,-3.6447317216239044
59586,31.0,-3.5375337298114364
59594,31.0,-3.323137746186501
59601,30.0,-3.323137746186501
59607,28.0,-3.215939754374033
59620,26.0,-3.0015437707490977
59628,21.0,-2.787147787124162
59634,20.0,-2.251157828061823
59643,18.0,-2.1439598362493553
59651,16.0,-1.9295638526244199
59657,11.0,-1.7151678689994843
59663,10.0,-1.1791779099371456
59669,7.0,-1.0719799181246776
59680,4.0,-0.7503859426872744
59686,-0.0,-0.42879196724987106
59693,-0.0,-0.0
59697,-3.0,-0.0
59706,-5.0,0.4594199727344517
59712,-8.0,0.7656999545574195
59720,-10.0,1.2251199272918711
59726,-13.0,1.531399909114839
59740,-13.0,1.9908198818492906
59746,-17.0,1.9908198818492906
59755,-19.0,2.603379845495226
59764,-20.0,2.909659827318194
59772,-22.0,3.062799818229678
59778,-23.0,3.3690798000526456
59785,-22.0,3.5222197909641295
59800,-23.0,3.3690798000526456
59806,-25.0,3.5222197909641295
59813,-25.0,3.8284997727870973
59819,-26.0,3.8284997727870973
59828,-25.0,3.981639763698581
59835,-25.0,3.8284997727870973
