connected
50851,1.0,0.0
50855,5.0,0.0
50860,8.0,0.0
50867,9.0,0.0
50872,11.0,0.0
50876,12.0,0.0
50880,14.0,0.0
50885,14.0,0.0
50889,15.0,0.0
50894,14.0,0.0
50898,15.0,0.0
50910,14.0,0.0
50915,9.0,0.0
50919,8.0,0.0
50924,6.0,0.0
50928,5.0,0.0
50933,5.0,0.0
50938,2.0,0.0
50945,1.0,0.0
50950,1.0,0.0
50955,1.0,0.0
50959,1.0,0.0
50971,1.0,0.0
50975,4.0,0.0
50979,5.0,0.0
50984,5.0,0.0
50988,8.0,0.0
50993,9.0,0.0
50997,11.0,0.0
51002,11.0,0.0
51006,11.0,0.0
51011,12.0,0.0
51016,12.0,0.0
51031,11.0,0.0
51035,9.0,0.0
51042,8.0,0.0
51047,6.0,0.0
51052,5.0,0.0
51057,5.0,0.0
51061,4.0,0.0
51065,4.0,0.0
51070,2.0,0.0
51075,4.0,0.0
51080,4.0,0.0
51090,4.0,0.0
51095,5.0,0.0
51099,5.0,0.0
51104,6.0,0.0
51108,8.0,0.0
51113,8.0,0.0
51117,8.0,0.0
51121,8.0,0.0
51126,9.0,0.0
51131,11.0,0.0
51135,9.0,0.0
51139,9.0,0.0
51153,9.0,0.0
51158,8.0,0.0
51163,8.0,0.0
51167,6.0,0.0
51172,6.0,0.0
51176,5.0,0.0
51181,5.0,0.0
51186,5.0,0.0
51190,5.0,0.0
51195,5.0,0.0
51199,5.0,0.0
51210,5.0,0.0
51215,5.0,0.0
51219,6.0,0.0
51225,6.0,0.0
51230,8.0,0.0
51237,8.0,0.0
51242,8.0,0.0
51247,8.0,0.0
51251,9.0,0.0
51256,9.0,0.0
51271,9.0,0.0
51275,8.0,0.0
51280,8.0,0.0
51284,8.0,0.0
51288,6.0,0.0
51293,6.0,0.0
51297,6.0,0.0
51302,6.0,0.0
51306,5.0,0.0
51311,5.0,0.0
51315,5.0,0.0
51319,5.0,0.0
51331,5.0,0.0
51335,6.0,0.0
51340,6.0,0.0
51347,8.0,0.0
51352,8.0,0.0
51357,8.0,0.0
51361,8.0,0.0
51366,8.0,0.0
51370,8.0,0.0
51375,8.0,0.0
51379,9.0,0.0
51390,8.0,0.0
51395,8.0,0.0
51399,8.0,0.0
51404,6.0,0.0
51408,6.0,0.0
51413,6.0,0.0
51418,5.0,0.0
51424,6.0,0.0
51430,5.0,0.0
51435,5.0,0.0
51439,6.0,0.0
51451,5.0,0.0
51456,6.0,0.0
51461,6.0,0.0
51465,6.0,0.0
51470,6.0,0.0
51477,8.0,0.0
51481,8.0,0.0
51485,8.0,0.0
51490,8.0,0.0
51494,8.0,0.0
51499,8.0,0.0
51511,8.0,0.0
51516,6.0,0.0
51523,6.0,0.0
51528,6.0,0.0
51532,6.0,0.0
51537,5.0,0.0
51541,5.0,0.0
51546,6.0,0.0
51551,5.0,0.0
51556,5.0,0.0
51570,5.0,0.0
51575,6.0,0.0
51580,6.0,0.0
51584,6.0,0.0
51589,8.0,0.0
51593,8.0,0.0
51598,8.0,0.0
51602,8.0,0.0
51607,8.0,0.0
51612,8.0,0.0
51616,8.0,0.0
51631,8.0,0.0
51635,6.0,0.0
51640,6.0,0.0
51647,6.0,0.0
51652,6.0,0.0
51657,6.0,0.0
51662,6.0,0.0
51666,5.0,0.0
51670,5.0,0.0
51675,6.0,0.0
51679,6.0,0.0
51691,6.0,0.0
51695,6.0,0.0
51700,6.0,0.0
51704,6.0,0.0
51708,8.0,0.0
51713,8.0,0.0
51717,8.0,0.0
51722,8.0,0.0
51726,8.0,0.0
51731,6.0,0.0
51736,8.0,0.0
51752,8.0,0.0
51757,6.0,0.0
51762,6.0,0.0
51768,6.0,0.0
51772,6.0,0.0
51777,6.0,0.0
51782,6.0,0.0
51786,6.0,0.0
51791,6.0,0.0
51795,6.0,0.0
51799,6.0,0.0
51811,6.0,0.0
51815,6.0,0.0
51820,6.0,0.0
51825,8.0,0.0
51832,6.0,0.0
51837,8.0,0.0
51842,6.0,0.0
51847,6.0,0.0
51851,8.0,0.0
51856,6.0,0.0
51871,6.0,0.0
51875,6.0,0.0
51880,6.0,0.0
51885,6.0,0.0
51889,6.0,0.0
51893,6.0,0.0
51898,6.0,0.0
51902,6.0,0.0
51907,6.0,0.0
51911,6.0,0.0
51916,6.0,0.0
51931,6.0,0.0
51935,8.0,0.0
51940,6.0,0.0
51947,8.0,0.0
51952,8.0,0.0
51957,8.0,0.0
51961,8.0,0.0
51965,8.0,0.0
51970,9.0,0.0
51975,12.0,0.0
51979,11.0,0.0
51990,14.0,0.0
51995,14.0,0.0
51999,14.0,0.0
52004,12.0,0.0
52008,12.0,0.0
52013,11.0,0.0
52018,9.0,0.0
52022,8.0,0.0
52028,5.0,0.0
52033,4.0,0.0
52037,2.0,0.0
52052,2.0,0.0
52057,-0.0,0.0
52062,-0.0,0.0
52067,-1.0,0.0
52072,-0.0,0.0
52076,-0.0,0.0
52088,4.0,0.0
52096,5.0,0.0
52112,6.0,0.0
52117,12.0,0.0
52144,11.0,0.0
52148,9.0,0.0
52154,8.0,0.0
52158,6.0,0.0
52170,6.0,0.0
52175,4.0,0.0
52179,4.0,0.0
52184,4.0,0.0
52188,4.0,0.0
52193,4.0,0.0
52198,4.0,0.0
52204,5.0,0.0
52209,5.0,0.0
52214,5.0,0.0
52218,8.0,0.0
52231,6.0,0.0
52235,8.0,0.0
52240,8.0,0.0
52244,9.0,0.0
52248,9.0,0.0
52254,11.0,0.0
52258,12.0,0.0
52262,12.0,0.0
52268,14.0,0.0
52272,14.0,0.0
52276,18.0,0.0
